C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,11:10:36,0000000307950870,P5MIN,0000000307950867
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 11:15:00","2019/05/16 11:15:00",0,9051999865.8720,0,0,0,50,0,821.246,,,,,0,0,0,0,"2019/05/16 11:10:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",F_T+NIL_ML_L60,-9923.84226,0,0,"2019/05/16 11:10:25",,"2016/04/12 00:00:00",1,71.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",F_T+NIL_TL_L5_DS,-19883.86234,0,0,"2019/05/16 11:10:25",,"2016/10/25 00:00:00",1,65.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",F_T+NIL_TL_L60_DS,-19857.07294,0,0,"2019/05/16 11:10:25",,"2016/10/25 00:00:00",1,71.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",F_T+NIL_TL_L6_DS,-19885.65835,0,0,"2019/05/16 11:10:25",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",F_T+NIL_WF_TG_R5,-8.55326,0,0,"2019/05/16 11:10:25",,"2016/04/12 00:00:00",1,118.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 11:10:25",,"2016/04/12 00:00:00",1,73.33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 11:10:25",,"2016/04/12 00:00:00",1,77.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 11:10:25",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 11:10:25",,"2019/04/16 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",F_TASCAP_RREG_0200,150,3.84781,0,"2019/05/16 11:10:25",,"2019/03/18 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",F_T_NIL_MINP_R6,35,0,0,"2019/05/16 11:10:25",,"2018/04/30 00:00:00",1,58.461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N::Q_BWLD_KC,1266.78983,0,0,"2019/05/16 11:10:25",,"2018/01/19 00:00:00",1,235.05203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N::Q_BWLD_LDMU,745.41154,0,0,"2019/05/16 11:10:25",,"2018/01/19 00:00:00",1,-809.82427
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N::Q_BWLD_LDTW,665.94314,0,0,"2019/05/16 11:10:25",,"2018/01/19 00:00:00",1,-814.11727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N::Q_BWLD_TNT,1301.47601,0,0,"2019/05/16 11:10:25",,"2018/01/19 00:00:00",1,-314.06077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N::Q_NIL_KC,1346.78983,0,0,"2019/05/16 11:10:25",,"2017/12/06 00:00:00",1,235.05203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N::Q_NIL_LDMU,825.41154,0,0,"2019/05/16 11:10:25",,"2017/12/06 00:00:00",1,-809.82427
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N::Q_NIL_LDTW,745.94314,0,0,"2019/05/16 11:10:25",,"2017/12/06 00:00:00",1,-814.11727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N::Q_NIL_TNT,1381.47601,0,0,"2019/05/16 11:10:25",,"2017/12/06 00:00:00",1,-314.06077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N::V_NIL_BWSW,1534.46909,0,0,"2019/05/16 11:10:25",,"2018/06/26 00:00:00",1,-16.48198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N::V_NIL_MSDD,1402.46727,0,0,"2019/05/16 11:10:25",,"2018/06/26 00:00:00",1,46.77208
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N::V_NIL_UTMS,1663.86668,0,0,"2019/05/16 11:10:25",,"2018/06/26 00:00:00",1,-16.48198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N:V_NIL_BWRG,1210.26913,0,0,"2019/05/16 11:10:25",,"2018/06/26 00:00:00",1,-16.48198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N:V_NIL_BYYS,1689.44273,0,0,"2019/05/16 11:10:25",,"2018/06/26 00:00:00",1,-16.48198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-BWLD_ONE_A,1133.24369,0,0,"2019/05/16 11:10:25",,"2019/03/04 00:00:00",1,-1417.65192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-BWLD_ONE_B,2773.31723,0,0,"2019/05/16 11:10:25",,"2019/03/04 00:00:00",1,1417.65192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-BWLD_ONE_C,1846.7612,0,0,"2019/05/16 11:10:25",,"2019/03/04 00:00:00",1,-975.80745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-BWLD_ONE_D,2608.40873,0,0,"2019/05/16 11:10:25",,"2019/03/04 00:00:00",1,1504.37238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-BWLD_ONE_E,2671.42585,0,0,"2019/05/16 11:10:25",,"2019/03/04 00:00:00",1,1491.60779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-BYSW_A1_15M,3353.28311,0,0,"2019/05/16 11:10:25",,"2019/03/04 00:00:00",1,454.33227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-BYSW_A2_15M,1542.78915,0,0,"2019/05/16 11:10:25",,"2019/03/04 00:00:00",1,-454.33227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-BYSW_B,3447.94606,0,0,"2019/05/16 11:10:25",,"2019/03/04 00:00:00",1,1281.26953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-BYSW_C,3790.00665,0,0,"2019/05/16 11:10:25",,"2019/03/04 00:00:00",1,1900.32973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-BYSW_G1_15M,3545.37641,0,0,"2019/05/16 11:10:25",,"2019/03/04 00:00:00",1,454.97868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-BYSW_G2_15M,1828.4134,0,0,"2019/05/16 11:10:25",,"2019/03/04 00:00:00",1,-452.72068
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-BYSW_H_15M,3545.23831,0,0,"2019/05/16 11:10:25",,"2019/03/04 00:00:00",1,454.97868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-BYSW_J,3487.19403,0,0,"2019/05/16 11:10:25",,"2019/03/04 00:00:00",1,1288.06953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-BYSW_K,3319.09439,0,0,"2019/05/16 11:10:25",,"2019/03/04 00:00:00",1,1062.52741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-KC_TX_01,2987.8968,0,0,"2019/05/16 11:10:25",,"2019/03/04 00:00:00",1,2132.97845
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-KC_TX_02,3901.04291,0,0,"2019/05/16 11:10:25",,"2019/03/04 00:00:00",1,2424.11936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-KC_TX_03,3889.98061,0,0,"2019/05/16 11:10:25",,"2019/03/04 00:00:00",1,2464.69819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-KC_TX_05,3924.04998,0,0,"2019/05/16 11:10:25",,"2019/03/04 00:00:00",1,2319.70457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-KC_TX_06,3687.38761,0,0,"2019/05/16 11:10:25",,"2019/03/04 00:00:00",1,2899.72719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_01N,2007.76479,0,0,"2019/05/16 11:10:25",,"2019/03/01 00:00:00",1,249.4989
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_01S,775.01631,0,0,"2019/05/16 11:10:25",,"2019/03/01 00:00:00",1,-249.4989
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_03,773.90799,0,0,"2019/05/16 11:10:25",,"2019/03/01 00:00:00",1,-247.2409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_17N,3617.99568,0,0,"2019/05/16 11:10:25",,"2019/03/01 00:00:00",1,469.85918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_17S,1775.44775,0,0,"2019/05/16 11:10:25",,"2019/03/01 00:00:00",1,-469.85918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_1A,1317.4268,0,0,"2019/05/16 11:10:25",,"2019/02/28 00:00:00",1,-1437.3783
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_1E_OPENED,5606.82455,0,0,"2019/05/16 11:10:25",,"2019/02/28 00:00:00",1,1787.00456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_1G,4407.09127,0,0,"2019/05/16 11:10:25",,"2019/02/28 00:00:00",1,3272.35988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_1N_OPENED,6191.56841,0,0,"2019/05/16 11:10:25",,"2019/02/28 00:00:00",1,1779.90976
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_1O,6699.16181,0,0,"2019/05/16 11:10:25",,"2019/02/28 00:00:00",1,2315.32927
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_1R,4259.96417,0,0,"2019/05/16 11:10:25",,"2019/02/28 00:00:00",1,3004.39081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_1S,6517.28747,0,0,"2019/05/16 11:10:25",,"2019/02/28 00:00:00",1,1791.47812
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_1T,7662.82288,0,0,"2019/05/16 11:10:25",,"2019/02/28 00:00:00",1,1774.54017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_1WN,3418.89159,0,0,"2019/05/16 11:10:25",,"2019/03/01 00:00:00",1,469.17317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_1WS,1501.45612,0,0,"2019/05/16 11:10:25",,"2019/03/01 00:00:00",1,-469.17317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_1XN,3367.16748,0,0,"2019/05/16 11:10:25",,"2019/03/01 00:00:00",1,469.17479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_1XS,1449.18008,0,0,"2019/05/16 11:10:25",,"2019/03/01 00:00:00",1,-469.17479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_1Y,3618.25228,0,0,"2019/05/16 11:10:25",,"2019/03/01 00:00:00",1,469.85918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_1YS,1776.44496,0,0,"2019/05/16 11:10:25",,"2019/03/01 00:00:00",1,-467.60118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_1Z,3721.87088,0,0,"2019/05/16 11:10:25",,"2019/03/01 00:00:00",1,469.85918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_1ZS,1880.82751,0,0,"2019/05/16 11:10:25",,"2019/03/01 00:00:00",1,-467.60118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_23N,3721.64539,0,0,"2019/05/16 11:10:25",,"2019/03/01 00:00:00",1,469.85918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_23S,1937.84873,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,-469.8539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_28,4160.77418,0,0,"2019/05/16 11:10:25",,"2019/02/28 00:00:00",1,907.9958
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_29N,3419.55431,0,0,"2019/05/16 11:10:25",,"2019/03/01 00:00:00",1,464.4578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_29S,1347.84892,0,0,"2019/05/16 11:10:25",,"2019/03/01 00:00:00",1,-444.83292
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_31N,3512.25253,0,0,"2019/05/16 11:10:25",,"2019/03/01 00:00:00",1,368.81793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_31S,1436.198,0,0,"2019/05/16 11:10:25",,"2019/03/01 00:00:00",1,-444.83655
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_36,2844.23301,0,0,"2019/05/16 11:10:25",,"2019/05/06 00:00:00",1,192.90319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_45,1766.56687,0,0,"2019/05/16 11:10:25",,"2019/03/01 00:00:00",1,204.73614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_46,1026.64288,0,0,"2019/05/16 11:10:25",,"2019/03/01 00:00:00",1,-140.04007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_47,1539.53005,0,0,"2019/05/16 11:10:25",,"2019/03/01 00:00:00",1,138.82926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_48,1540.94536,0,0,"2019/05/16 11:10:25",,"2019/03/01 00:00:00",1,140.04007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_49,1030.20859,0,0,"2019/05/16 11:10:25",,"2019/03/01 00:00:00",1,-138.82926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_56,1803.91311,0,0,"2019/05/16 11:10:25",,"2019/03/01 00:00:00",1,223.72466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_57,1021.13593,0,0,"2019/05/16 11:10:25",,"2019/03/01 00:00:00",1,-139.72616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_58,5863.30819,0,0,"2019/05/16 11:10:25",,"2019/02/28 00:00:00",1,1087.66862
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_59,5865.77356,0,0,"2019/05/16 11:10:25",,"2019/02/28 00:00:00",1,1087.67225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_60,1766.42691,0,0,"2019/05/16 11:10:25",,"2019/03/01 00:00:00",1,204.73483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_61,1801.25968,0,0,"2019/05/16 11:10:25",,"2019/03/01 00:00:00",1,221.06828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_62,1523.06057,0,0,"2019/05/16 11:10:25",,"2019/03/01 00:00:00",1,126.16427
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_63,1534.37387,0,0,"2019/05/16 11:10:25",,"2019/03/01 00:00:00",1,127.92042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_64,5575.24837,0,0,"2019/05/16 11:10:25",,"2019/02/28 00:00:00",1,2443.66127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_65,5323.93041,0,0,"2019/05/16 11:10:25",,"2019/02/28 00:00:00",1,2314.2907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,807.22157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_996_IN,641.33903,0,0,"2019/05/16 11:10:25",,"2019/05/06 00:00:00",1,97.31437
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_DPTX,513.23505,0,0,"2019/05/16 11:10:25",,"2019/05/06 00:00:00",1,-136.03707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_DPTX_2,799.57051,0,0,"2019/05/16 11:10:25",,"2019/05/06 00:00:00",1,136.03707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_H01,3360.81199,0,0,"2019/05/16 11:10:25",,"2019/03/01 00:00:00",1,376.12727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_H02,3903.00689,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,395.25081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_H03,3637.42849,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,332.43404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_H051,1304.82334,0,0,"2019/05/16 11:10:25",,"2019/05/06 00:00:00",1,-74.54403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_H060,1789.5788,0,0,"2019/05/16 11:10:25",,"2019/05/06 00:00:00",1,-174.85942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_H07,3622.17058,0,0,"2019/05/16 11:10:25",,"2019/03/01 00:00:00",1,286.47082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_HE,3007.42499,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,-206.89008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_HF,2972.47092,0,0,"2019/05/16 11:10:25",,"2019/05/06 00:00:00",1,334.17482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_HI_15M,3545.50282,0,0,"2019/05/16 11:10:25",,"2019/05/06 00:00:00",1,353.96108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_HK_15M,3539.80123,0,0,"2019/05/16 11:10:25",,"2019/03/01 00:00:00",1,406.22139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_HL,3332.98889,0,0,"2019/05/16 11:10:25",,"2019/05/06 00:00:00",1,-288.47746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_HM,3038.04271,0,0,"2019/05/16 11:10:25",,"2019/05/06 00:00:00",1,288.47746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL_HU_15M,3594.87721,0,0,"2019/05/16 11:10:25",,"2019/05/06 00:00:00",1,365.53406
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL__2_OPENED,609.75923,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,-975.70685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL__3_OPENED,607.04009,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,-975.70685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL__A_15M,3311.94103,0,0,"2019/05/16 11:10:25",,"2019/05/06 00:00:00",1,363.96692
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL__B_15M,2935.70716,0,0,"2019/05/16 11:10:25",,"2019/05/06 00:00:00",1,395.2451
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL__C_15M,3131.90405,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,320.75167
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL__D_15M,3182.16032,0,0,"2019/05/16 11:10:25",,"2019/03/01 00:00:00",1,388.63242
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL__E_15M,2778.50087,0,0,"2019/05/16 11:10:25",,"2019/03/01 00:00:00",1,381.08405
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL__F_15M,3176.64511,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,390.61298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL__G_15M,3467.25673,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,408.58665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL__H_15M,3024.87503,0,0,"2019/05/16 11:10:25",,"2019/03/01 00:00:00",1,298.65249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL__K,5635.49247,0,0,"2019/05/16 11:10:25",,"2019/02/28 00:00:00",1,1778.46453
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL__L,5663.53858,0,0,"2019/05/16 11:10:25",,"2019/02/28 00:00:00",1,1778.46506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL__M,4207.5211,0,0,"2019/05/16 11:10:25",,"2019/02/28 00:00:00",1,908.73452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:25:00",N>>N-NIL__N,5914.72234,0,0,"2019/05/16 11:10:25",,"2019/02/28 00:00:00",1,1058.15505
