C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,13:05:36,0000000307954225,P5MIN,0000000307954222
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 13:10:00","2019/05/16 13:10:00",0,4005225138.7210,0,0,0,0,0,401.342,,,,,0,0,0,0,"2019/05/16 13:05:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",N>>N-NIL__O,5831.69338,0,0,"2019/05/16 13:05:25",,"2019/02/28 00:00:00",1,1192.71421
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",N>>N-NIL__P,4817.54859,0,0,"2019/05/16 13:05:25",,"2019/02/28 00:00:00",1,1393.74597
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",N>>N-NIL__R,5783.11695,0,0,"2019/05/16 13:05:25",,"2019/02/28 00:00:00",1,1189.83835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",N>>N-NIL__S,3746.22053,0,0,"2019/05/16 13:05:25",,"2019/02/28 00:00:00",1,1683.50408
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",N>>Q-BWLD_ONE,372.2883,0,0,"2019/05/16 13:05:25",,"2019/03/06 00:00:00",1,-1371.70141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",N>>V-NIL_0X1,489.76507,0,0,"2019/05/16 13:05:25",,"2019/05/06 00:00:00",1,-15.67847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",N>>V-NIL_HC,834.84825,0,0,"2019/05/16 13:05:25",,"2019/05/06 00:00:00",1,-251.27135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",N>>V-NIL_HD,882.21499,0,0,"2019/05/16 13:05:25",,"2019/05/06 00:00:00",1,-278.18785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",N>>V-NIL_HJ,858.44408,0,0,"2019/05/16 13:05:25",,"2019/05/06 00:00:00",1,-184.55709
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",N>>V-NIL_HK,2280.57238,0,0,"2019/05/16 13:05:25",,"2019/05/06 00:00:00",1,-379.60169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",N>>V-NIL_N,1152.3903,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,-351.14279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",N>>V-NIL_O,599.40168,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,-216.67985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",N>DULS9U6_LSDU9U7,110.49724,0,0,"2019/05/16 13:05:25",,"2019/05/16 00:00:00",44,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",N>N-ARKK_CH_CB892A,9992.1,0,0,"2019/05/16 13:05:25",,"2016/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",N>N-ARKK_C_BYPASS,10524.23792,0,0,"2019/05/16 13:05:25",,"2018/09/14 00:00:00",1,126.71716
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",N>N-ARKK_C_PSTMAN,10632.33767,0,0,"2019/05/16 13:05:25",,"2019/03/08 00:00:00",1,125.83081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",N>N-KC_TX_07,1844.99866,0,0,"2019/05/16 13:05:25",,"2019/03/08 00:00:00",1,860
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,713.94656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",N>N-NIL_DC,1454.1129,0,0,"2019/05/16 13:05:25",,"2019/01/21 00:00:00",1,944.05277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",N>N-NIL_F7_15M,832.59506,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,-944.05277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",N>N-NIL_LSDU,86.77661,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",N>N-NIL_MBDU,221.11098,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",N>N-NIL_TE_D2,262.08667,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",N>N-NIL_TE_E1,9989.16667,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",N>N-NIL_TE_E2,9989.16667,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 13:05:25",,"2013/08/21 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",N>N-NIL__4_15M,632.59519,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,-970.32458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",N>N-NIL__7,1529.73672,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,-944.05277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",NQTE_ROC,-9,0,0,"2019/05/16 13:05:25",,"2010/11/08 00:00:00",2,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 13:05:25",,"2012/06/12 00:00:00",1,-802.94656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",NRM_NSW1_VIC1,10000,0,0,"2019/05/16 13:05:25",,"2012/06/12 00:00:00",1,-145.69479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",NRM_QLD1_NSW1,10828.53717,0,0,"2019/05/16 13:05:25",,"2012/06/12 00:00:00",1,802.94656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",NRM_SA1_VIC1,10253,0,0,"2019/05/16 13:05:25",,"2012/06/12 00:00:00",1,242.71648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",NRM_VIC1_NSW1,10176.47661,0,0,"2019/05/16 13:05:25",,"2012/06/12 00:00:00",1,145.69479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 13:05:25",,"2012/06/12 00:00:00",1,-242.71648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",N^^N_NIL_1,2482.78025,0,0,"2019/05/16 13:05:25",,"2018/05/02 00:00:00",1,474.34352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",N^^Q_NIL_A,454.69612,0,0,"2019/05/16 13:05:25",,"2017/12/06 00:00:00",1,-845.28706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",N^^Q_NIL_B,598.11107,0,0,"2019/05/16 13:05:25",,"2017/12/06 00:00:00",1,-812.35706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",N^^Q_NIL_B1,913.11107,0,0,"2019/05/16 13:05:25",,"2017/12/06 00:00:00",1,-137.35706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",N^^Q_NIL_B2,913.11107,0,0,"2019/05/16 13:05:25",,"2017/12/06 00:00:00",1,-425.35706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",N^^Q_NIL_B3,913.11107,0,0,"2019/05/16 13:05:25",,"2017/12/06 00:00:00",1,-420.85706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",N^^Q_NIL_B4,873.11107,0,0,"2019/05/16 13:05:25",,"2017/12/06 00:00:00",1,-413.65706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",N^^Q_NIL_B5,883.11107,0,0,"2019/05/16 13:05:25",,"2017/12/06 00:00:00",1,-446.95706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",N^^Q_NIL_B6,883.11107,0,0,"2019/05/16 13:05:25",,"2017/12/06 00:00:00",1,-446.95706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",N^^Q_WIV_N-2,913.11107,0,0,"2019/05/16 13:05:25",,"2018/01/19 00:00:00",1,-812.35706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",N^^V_NIL_1,280.68775,0,0,"2019/05/16 13:05:25",,"2019/05/15 00:00:00",1,-145.24206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",N_NIL_TE_A,172.1,0,0,"2019/05/16 13:05:25",,"2012/07/04 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",N_NIL_TE_B,187.9,0,0,"2019/05/16 13:05:25",,"2012/07/04 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",N_V_HV1700_OSC_AUTO,11734.8,0,0,"2019/05/16 13:05:25",,"2013/07/19 00:00:00",1,203.14768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",Q::N_BI_POT_WIV_N-2,1215.29039,0,0,"2019/05/16 13:05:25",,"2018/01/16 00:00:00",1,747.81896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",Q::N_NIL_AR_2L-G,1112.3816,0,0,"2019/05/16 13:05:25",,"2018/01/15 00:00:00",2,792.44585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",Q::N_NIL_BI_POT,1215.28041,0,0,"2019/05/16 13:05:25",,"2018/01/15 00:00:00",2,747.81896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",Q:NIL_CS,4296.58889,0,0,"2019/05/16 13:05:25",,"2018/12/27 00:00:00",1,3391.3685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",Q:N_NIL_BWRG,1426.12504,0,0,"2019/05/16 13:05:25",,"2013/10/23 00:00:00",1,713.94656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",Q:N_NIL_LDNC,1423.63942,0,0,"2019/05/16 13:05:25",,"2013/10/23 00:00:00",1,713.94656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 13:05:25",,"2013/07/25 00:00:00",1,713.94656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",Q>>LCCP_BCCP_CLWU_2,3050.30597,0,0,"2019/05/16 13:05:25",,"2018/12/27 00:00:00",1,2311.24906
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",Q>>LCCP_CLWU_BCCP_2,2548.30348,0,0,"2019/05/16 13:05:25",,"2018/12/27 00:00:00",1,2112.19503
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",Q>>NIL_MRGB_MRTX1,10804.20778,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,825.12329
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",Q>>NIL_MRTX5_MRTX4,3179.24468,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,1015.7782
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",Q>>WOPW_WOSP_WOGP_1,2956.08397,0,0,"2019/05/16 13:05:25",,"2019/04/10 00:00:00",1,2387.62577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",Q>>WOPW_WOSP_WOGP_2,2813.59766,0,0,"2019/05/16 13:05:25",,"2019/04/10 00:00:00",1,2387.67241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 13:05:25",,"2013/08/21 00:00:00",1,713.94656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",Q>NIL_BI_CAGS_CALV_O,525.72757,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",Q>NIL_MRTA_A,10009.334,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,19.439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",Q>NIL_MRTA_B,10009.334,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,19.439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,19.439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 13:05:25",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 13:05:25",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",Q>NIL_TV66,400.09346,0,0,"2019/05/16 13:05:25",,"2018/08/20 00:00:00",1,46.331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 13:05:25",,"2019/01/30 00:00:00",1,713.94656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",QNTE_ROC,169,0,0,"2019/05/16 13:05:25",,"2010/11/08 00:00:00",3,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 13:05:25",,"2013/07/25 00:00:00",1,713.94656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",Q^NIL_CN_FDR,-583.33157,0,0,"2019/05/16 13:05:25",,"2018/08/28 00:00:00",1,203.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",Q^NIL_CN_GT,-729.81497,0,0,"2019/05/16 13:05:25",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",Q^NIL_FNQ,-282.6551,0,0,"2019/05/16 13:05:25",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",Q^NIL_GC,-5784.98457,0,0,"2019/05/16 13:05:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",Q^^CS_-080,2922.25165,0,0,"2019/05/16 13:05:25",,"2018/08/30 00:00:00",1,2115.42117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",Q^^NIL_CS,3002.25164,0,0,"2019/05/16 13:05:25",,"2018/08/30 00:00:00",1,2115.42117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",Q^^NIL_QNI_SRAR,991.75981,0,0,"2019/05/16 13:05:25",,"2019/04/11 00:00:00",1,802.0148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",Q^^NIL_TR_CLHA,5897.29964,0,0,"2019/05/16 13:05:25",,"2018/12/19 00:00:00",1,3442.77988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",Q^^NIL_TR_TRBK,6131.89497,0,0,"2019/05/16 13:05:25",,"2018/12/19 00:00:00",1,3727.02729
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",Q^^TR_CLHA_-250,5407.8107,0,0,"2019/05/16 13:05:25",,"2018/12/19 00:00:00",1,3442.77988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",Q^^TR_TRBK_-150,5835.61864,0,0,"2019/05/16 13:05:25",,"2018/12/19 00:00:00",1,3727.02729
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",Q_CS_2000,4196.34,0,0,"2019/05/16 13:05:25",,"2019/01/15 00:00:00",1,3391.3685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",S::V_NIL_TBSE_1,667.22068,0,0,"2019/05/16 13:05:25",,"2019/03/21 00:00:00",1,209.27416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 13:05:25",,"2019/03/21 00:00:00",1,208.93949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 13:05:25",,"2016/06/30 00:00:00",1,242.71648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 13:05:25",,"2018/08/07 00:00:00",1,242.71648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 13:05:25",,"2015/11/25 00:00:00",1,242.71648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",S:VS_700_1,10000,0,0,"2019/05/16 13:05:25",,"2016/08/16 00:00:00",1,242.71648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 13:05:25",,"2016/06/30 00:00:00",1,242.71648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",S:VS_800,800,0,0,"2019/05/16 13:05:25",,"2018/08/07 00:00:00",1,242.71648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 13:05:25",,"2016/06/30 00:00:00",1,224.71648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 13:05:25",,"2018/08/07 00:00:00",1,224.71648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 13:05:25",,"2015/11/25 00:00:00",1,224.71648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",S:V_550_1,10000,0,0,"2019/05/16 13:05:25",,"2016/08/16 00:00:00",1,224.71648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 13:05:25",,"2016/06/30 00:00:00",1,224.71648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",S:V_650,650,0,0,"2019/05/16 13:05:25",,"2018/08/07 00:00:00",1,224.71648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",S>>NIL_BGBW_BRTW,1213.79353,0,0,"2019/05/16 13:05:25",,"2019/05/15 00:00:00",1,131.8982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",S>>NIL_BRTW_WEP4,351.88299,0,0,"2019/05/16 13:05:25",,"2019/05/15 00:00:00",1,14.24664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",S>>NIL_BRTW_WTTP,553.91004,0,0,"2019/05/16 13:05:25",,"2019/05/15 00:00:00",1,62.02172
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",S>>NIL_BRTX_WEP4,311.88566,0,0,"2019/05/16 13:05:25",,"2019/05/15 00:00:00",1,1.65046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",S>>NIL_BRTX_WTTP,511.01491,0,0,"2019/05/16 13:05:25",,"2019/05/15 00:00:00",1,35.78909
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",S>>NIL_BWMP_BRTW,1212.99836,0,0,"2019/05/16 13:05:25",,"2019/05/15 00:00:00",1,145.81452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",S>>NIL_BWMP_TPRS,436.78951,0,0,"2019/05/16 13:05:25",,"2019/05/15 00:00:00",1,33.48622
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",S>>NIL_BWMP_TWPA,1076.73919,0,0,"2019/05/16 13:05:25",,"2019/05/15 00:00:00",1,139.93479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",S>>NIL_BWMP_WEP4,275.8331,0,0,"2019/05/16 13:05:25",,"2019/05/15 00:00:00",1,4.53819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",S>>NIL_BWMP_WTTP,567.77602,0,0,"2019/05/16 13:05:25",,"2019/05/15 00:00:00",1,58.51359
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",S>>NIL_CGTB_TUTB_1,698.71559,0,0,"2019/05/16 13:05:25",,"2019/05/15 00:00:00",1,160.47451
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",S>>NIL_CNRB_WEMWP4,379.04143,0,0,"2019/05/16 13:05:25",,"2019/05/15 00:00:00",1,28.29163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 13:05:25",,"2019/05/15 00:00:00",1,9.87819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",S>>NIL_HUBG-T_WEWT2,332.24222,0,0,"2019/05/16 13:05:25",,"2019/05/15 00:00:00",1,9.87819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",S>>NIL_LKDV_WEWT,303.36788,0,0,"2019/05/16 13:05:25",,"2019/05/15 00:00:00",1,7.19122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",S>>NIL_MKRB_WEMWP4,359.7962,0,0,"2019/05/16 13:05:25",,"2019/05/15 00:00:00",1,8.96771
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",S>>NIL_RBPA_RBTU,1138.47882,0,0,"2019/05/16 13:05:25",,"2019/05/15 00:00:00",1,133.47479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",S>>NIL_RBPA_WEWT,310.78422,0,0,"2019/05/16 13:05:25",,"2019/05/15 00:00:00",1,14.15077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:40:00",S>>NIL_RBTU_BRTW,1357.60862,0,0,"2019/05/16 13:05:25",,"2019/05/15 00:00:00",1,139.86498
