C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,08:35:36,0000000307946022,P5MIN,0000000307946019
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 08:40:00","2019/05/16 08:40:00",0,-239272609.0180,0,0,0,0,0,7.32,,,,,0,0,0,0,"2019/05/16 08:35:25"
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:40:00",0,"2019/05/16 09:25:00",NSW1,79.54783,79.54783,0,1.45,1.45,1,1,1.49,1.49,20,20,0.03,0.03,0.11,0.11,0.19,0.19,14,14,8374.48,10882.306,0,-24.40792,7572.33,0,-802.14,,,50,,,,,40,,,,,10,,,,,199,,,,,40.5,,,,,27,,,-13.21767,8446.85,8420.88,,0,66,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:35:25",36.32819,8457.208190,645.306,615.358,208.289
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",NSW1,90.91279,90.91279,0,5.89,5.89,5,5,2,2,23.73,23.73,0.03,0.03,0.08,0.08,0.19,0.19,13.95625,13.95625,8373.82,10884.344,0,-0.65982,7584.44,0,-789.38,,,50,,,,,40,,,,,10,,,,,215.85,,,,,97.16,,,,,94,,,-13.21767,8420.88,8422.4,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:35:25",36.32819,8458.728190,647.344,617.461,205.647
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:40:00",0,"2019/05/16 09:35:00",NSW1,91.69065,91.69065,0,1.9173,1.9173,1.81,1.81,2,2,20,20,0,0,0.04,0.04,0.08,0.08,11.51923,11.51923,8330.01,10881.184,0,-43.80377,7595.37,0,-734.64,,,40,,,,,10,,,,,0,,,,,213.22,,,,,45,,,,,42,,,-13.21767,8422.4,8382.2,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:35:25",36.32819,8418.528190,648.184,618.395,202.984
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:40:00",0,"2019/05/16 08:40:00",QLD1,71.73002,71.73002,0,1,1,0.99,0.99,1,1,23.73,23.73,0.03,0.03,0.04,0.04,0.2,0.2,14.73,14.73,6264.05,10404.94462,0,-18.41992,7217.86,0,953.81,,,0,,,,,0,,,,,0,,,,,84,,,,,31,,,,,39,,,-2.49603,6299.13965,6283.32,,0,55,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 08:35:25",102.0205,6385.3405,580.94462,536.74262,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:40:00",0,"2019/05/16 08:45:00",QLD1,71.73002,71.73002,0,1,1,0.99,0.99,1.98,1.98,23.73,23.73,0,0,0.04,0.04,0.19,0.19,14.03766,14.03766,6227.89,10415.41962,0,-36.1651,7183.87,0,955.98,,,0,,,,,0,,,,,0,,,,,84,,,,,31,,,,,39,,,-2.49603,6283.32,6247.34,,0,25,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 08:35:25",102.0205,6349.3605,591.41962,547.91662,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",QLD1,70.73005,70.73005,0,1,1,0.99,0.99,1.98,1.98,23.73,23.73,0,0,0.04,0.04,0.19,0.19,14.03766,14.03766,6211.57,10425.35162,0,-16.31686,7169.68,0,958.1,,,0,,,,,0,,,,,0,,,,,85,,,,,33,,,,,39,,,-2.49603,6247.34,6231.06,,0,25,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 08:35:25",102.0205,6333.0805,601.35162,558.81562,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:40:00",0,"2019/05/16 08:55:00",QLD1,70.73005,70.73005,0,1,1,0.99,0.99,1.98,1.98,23.73,23.73,0.01,0.01,0.04,0.04,0.19,0.19,14.02766,14.02766,6181.4,10435.17862,0,-30.17329,7141.8,0,960.4,,,0,,,,,0,,,,,0,,,,,84,,,,,33,,,,,39,,,-2.49603,6231.06,6200.99,,0,25,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 08:35:25",102.0205,6303.0105,611.17862,569.48862,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:40:00",0,"2019/05/16 09:00:00",QLD1,64.78006,64.78006,0,1.38,1.38,1,1,1.98,1.98,23.73,23.73,0,0,0.04,0.04,0.19,0.19,14.67999,14.67999,6134.94,10444.91862,0,-46.45561,7097.78,0,962.84,,,0,,,,,0,,,,,0,,,,,85,,,,,33,,,,,39,,,-2.49603,6200.99,6154.7,,0,22,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 08:35:25",102.0205,6256.7205,620.91862,579.97462,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:40:00",0,"2019/05/16 09:05:00",QLD1,18.55,18.55,0,1.45,1.45,0.99,0.99,1.79961,1.79961,21.31265,21.31265,0.01,0.01,0.07,0.07,0.19,0.19,9,9,6134.04,10447.53162,0,-0.90488,7099.24,0,965.2,,,0,,,,,0,,,,,0,,,,,84,,,,,36,,,,,29,,,-2.49603,6154.7,6153.77,,0,65,,,,0,27,,,,,,,,,,,,,,,,,,,"2019/05/16 08:35:25",102.0205,6255.7905,629.53162,589.25162,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:40:00",0,"2019/05/16 09:10:00",QLD1,70.73,70.73,0,1,1,0.73,0.73,1.98,1.98,20,20,0,0,0.07,0.07,0.19,0.19,9.99786,9.99786,6120.23,10454.52262,0,-13.8114,7088.14,0,967.91,,,0,,,,,0,,,,,0,,,,,85,,,,,56,,,,,34,,,-2.49603,6153.77,6140.14,,0,55,,,,0,41,,,,,,,,,,,,,,,,,,,"2019/05/16 08:35:25",102.0205,6242.1605,636.52262,596.83662,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:40:00",0,"2019/05/16 09:15:00",QLD1,70.73,70.73,0,1.25,1.25,0.73,0.73,1.98,1.98,20,20,0,0,0.07,0.07,0.19,0.19,10.27564,10.27564,6115.02,10459.30062,0,-5.20842,7085.65,0,970.63,,,0,,,,,0,,,,,0,,,,,84,,,,,61,,,,,40.88,,,-2.49603,6140.14,6135.05,,0,55,,,,0,41,,,,,,,,,,,,,,,,,,,"2019/05/16 08:35:25",102.0205,6237.0705,641.30062,602.14862,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:40:00",0,"2019/05/16 09:20:00",QLD1,64.78006,64.78006,0,1.25,1.25,0.73,0.73,1.98,1.98,20,20,0,0,0.07,0.07,0.19,0.19,10.27564,10.27564,6067.76,10463.67162,0,-47.25495,7041.2,0,973.43,,,0,,,,,0,,,,,0,,,,,84,,,,,61,,,,,45.46,,,-2.49603,6135.05,6087.94,,0,55,,,,0,41,,,,,,,,,,,,,,,,,,,"2019/05/16 08:35:25",102.0205,6189.9605,645.67162,607.00262,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:40:00",0,"2019/05/16 09:25:00",QLD1,64.99,64.99,0,1.45,1.45,1,1,1.49,1.49,20,20,0.03,0.03,0.11,0.11,0.19,0.19,14,14,6083.38,10467.89562,0,15.6187,7052.89,0,969.51,,,0,,,,,0,,,,,0,,,,,84,,,,,63,,,,,54,,,-2.49603,6087.94,6103.19,,0,55,,,,0,41,,,,,,,,,,,,,,,,,,,"2019/05/16 08:35:25",102.0205,6205.2105,649.89562,611.66662,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:40:00",0,"2019/05/16 09:30:00",QLD1,64.98996,64.98996,0,5.89,5.89,5,5,2,2,23.73,23.73,0.03,0.03,0.08,0.08,0.19,0.19,13.95625,13.95625,6047.57,10471.99362,0,-35.81111,7026.67,0,979.1,,,0,,,,,0,,,,,0,,,,,85,,,,,78,,,,,81.16,,,-2.49603,6103.19,6067.97,,0,55,,,,0,76,,,,,,,,,,,,,,,,,,,"2019/05/16 08:35:25",102.0205,6169.9905,653.99362,616.16562,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:40:00",0,"2019/05/16 09:35:00",QLD1,64.78006,64.78006,0,1.9173,1.9173,1.81,1.81,2,2,20,20,0,0,0.04,0.04,0.08,0.08,11.51923,11.51923,6024.19,10472.50662,0,-23.38396,7006.21,0,982.02,,,0,,,,,0,,,,,0,,,,,85,,,,,58,,,,,49,,,-2.49603,6067.97,6044.73,,0,65,,,,0,41,,,,,,,,,,,,,,,,,,,"2019/05/16 08:35:25",102.0205,6146.7505,657.50662,620.04662,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:40:00",0,"2019/05/16 08:40:00",SA1,92.08667,92.08667,0,1,1,0.99,0.99,1,1,23.73,23.73,0.03,0.03,0.04,0.04,0.2,0.2,14.73,14.73,1511.41,3009.792,82,-2.56915,1781.49,40,230.08,,,40,,,,,54.54,,,,,1,,,,,93,,,,,117.85,,,,,120.38,,,-5.58803,1563.45898,1553.84,,0,35,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 08:35:25",102.53029,1656.370290,673.792,673.792,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:40:00",0,"2019/05/16 08:45:00",SA1,93.82219,93.82219,0,1,1,0.99,0.99,1.98,1.98,23.73,23.73,0,0,0.04,0.04,0.19,0.19,14.03766,14.03766,1499.81,3017.456,82,-11.6079,1709.16,40,169.35,,,40,,,,,54.54,,,,,1,,,,,77.53,,,,,117.85,,,,,121.19,,,-5.58803,1553.84,1541.23,,0,35,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 08:35:25",102.53029,1643.760290,681.456,681.456,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",SA1,93.84347,93.84347,0,1,1,0.99,0.99,1.98,1.98,23.73,23.73,0,0,0.04,0.04,0.19,0.19,14.03766,14.03766,1479.69,3024.862,82,-20.11316,1685.86,40,166.17,,,40,,,,,54.54,,,,,1,,,,,73,,,,,117.85,,,,,124,,,-5.58803,1541.23,1521.06,,0,35,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 08:35:25",102.53029,1623.590290,688.862,688.862,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:40:00",0,"2019/05/16 08:55:00",SA1,93.3007,93.3007,0,1,1,0.99,0.99,1.98,1.98,23.73,23.73,0.01,0.01,0.04,0.04,0.19,0.19,14.02766,14.02766,1460.82,3032.055,82,-18.87076,1693.05,40,192.23,,,40,,,,,54.54,,,,,1,,,,,73,,,,,117.85,,,,,123.21,,,-5.58803,1521.06,1502.56,,0,35,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 08:35:25",102.53029,1605.090290,696.055,696.055,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:40:00",0,"2019/05/16 09:00:00",SA1,92.20822,92.20822,0,1.38,1.38,1,1,1.98,1.98,23.73,23.73,0,0,0.04,0.04,0.19,0.19,14.67999,14.67999,1449.69,3039.084,82,-11.13206,1700.08,40,210.39,,,40,,,,,54.54,,,,,1,,,,,73,,,,,117.85,,,,,124,,,-5.58803,1502.56,1491.72,,0,35,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 08:35:25",102.53029,1594.250290,703.084,703.084,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:40:00",0,"2019/05/16 09:05:00",SA1,91.67763,91.67763,0,1.45,1.45,0.99,0.99,1.79961,1.79961,21.31265,21.31265,0.01,0.01,0.07,0.07,0.19,0.19,9,9,1436.94,3064.282,84,-12.75428,1685.28,0,248.35,,,41,,,,,54.54,,,,,41,,,,,73,,,,,118,,,,,123,,,-5.58803,1491.72,1439.72,,0,48.57,,,,0,99,,,,,,,,,,,,,,,,,,,"2019/05/16 08:35:25",102.53029,1542.250290,709.282,709.282,0
