C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:40:36,0000000307939097,P5MIN,0000000307939094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",F_T++NIL_ML_L5,101.48925,0,0,"2019/05/16 04:40:25",,"2016/04/12 00:00:00",1,361.58037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",F_T++NIL_ML_L6,46.92811,0,0,"2019/05/16 04:40:25",,"2016/04/12 00:00:00",1,261.68037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",F_T++NIL_ML_L60,119.25931,0,0,"2019/05/16 04:40:25",,"2016/04/12 00:00:00",1,314.15037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",F_T++NIL_TL_L5_DS,-9832.73296,0,0,"2019/05/16 04:40:25",,"2016/10/25 00:00:00",1,361.58037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",F_T++NIL_TL_L60_DS,-9819.6837,0,0,"2019/05/16 04:40:25",,"2016/10/25 00:00:00",1,314.15037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",F_T++NIL_TL_L6_DS,-9864.3104,0,0,"2019/05/16 04:40:25",,"2016/10/25 00:00:00",1,261.68037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",F_T++NIL_WF_TG_R5,-10039.07166,0,0,"2019/05/16 04:40:25",,"2016/04/12 00:00:00",1,-192.36037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",F_T++NIL_WF_TG_R6,-10121.27901,0,0,"2019/05/16 04:40:25",,"2016/04/12 00:00:00",1,-139.89037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",F_T++NIL_WF_TG_R60,-9980.43636,0,0,"2019/05/16 04:40:25",,"2016/04/12 00:00:00",1,-174.32037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",F_T++RREG_0050,-428,0,0,"2019/05/16 04:40:25",,"2015/01/29 00:00:00",1,-207.96037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 04:40:25",,"2015/01/29 00:00:00",1,45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 04:40:25",,"2016/04/12 00:00:00",1,65.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 04:40:25",,"2016/04/12 00:00:00",1,118.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 04:40:25",,"2016/04/12 00:00:00",1,83.64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",F_T+NIL_MG_R5,63.95799,0,0,"2019/05/16 04:40:25",,"2016/04/12 00:00:00",1,65.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",F_T+NIL_MG_R6,66.91334,0,0,"2019/05/16 04:40:25",,"2016/04/12 00:00:00",1,118.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",F_T+NIL_MG_R60,83.64165,0.25487,0,"2019/05/16 04:40:25",,"2016/04/12 00:00:00",1,83.64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",F_T+NIL_MG_RECL_R5,-4.00888,0,0,"2019/05/16 04:40:25",,"2016/12/02 00:00:00",1,65.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",F_T+NIL_MG_RECL_R6,1.70936,0,0,"2019/05/16 04:40:25",,"2016/12/02 00:00:00",1,118.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",F_T+NIL_MG_RECL_R60,2.13668,0,0,"2019/05/16 04:40:25",,"2016/12/02 00:00:00",1,83.64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",F_T+NIL_ML_L5,-9935.795,0,0,"2019/05/16 04:40:25",,"2016/04/12 00:00:00",1,103.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",F_T+NIL_ML_L6,-9935.71675,0,0,"2019/05/16 04:40:25",,"2016/04/12 00:00:00",1,3.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",F_T+NIL_ML_L60,-9919.64594,0,0,"2019/05/16 04:40:25",,"2016/04/12 00:00:00",1,56.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",F_T+NIL_TL_L5_DS,-19883.48338,0,0,"2019/05/16 04:40:25",,"2016/10/25 00:00:00",1,103.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",F_T+NIL_TL_L60_DS,-19851.28032,0,0,"2019/05/16 04:40:25",,"2016/10/25 00:00:00",1,56.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",F_T+NIL_TL_L6_DS,-19881.02425,0,0,"2019/05/16 04:40:25",,"2016/10/25 00:00:00",1,3.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",F_T+NIL_WF_TG_R5,-40.06198,0,0,"2019/05/16 04:40:25",,"2016/04/12 00:00:00",1,65.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 04:40:25",,"2016/04/12 00:00:00",1,118.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 04:40:25",,"2016/04/12 00:00:00",1,83.64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 04:40:25",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 04:40:25",,"2019/04/16 00:00:00",1,145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",F_TASCAP_RREG_0200,150,4.49,0,"2019/05/16 04:40:25",,"2019/03/18 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",F_T_NIL_MINP_R6,35,0,0,"2019/05/16 04:40:25",,"2018/04/30 00:00:00",1,55.393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N::Q_BWLD_KC,1268.11877,0,0,"2019/05/16 04:40:25",,"2018/01/19 00:00:00",1,528.48222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N::Q_BWLD_LDMU,766.65992,0,0,"2019/05/16 04:40:25",,"2018/01/19 00:00:00",1,-509.44048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N::Q_BWLD_LDTW,690.93305,0,0,"2019/05/16 04:40:25",,"2018/01/19 00:00:00",1,-512.03748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N::Q_BWLD_TNT,1322.09186,0,0,"2019/05/16 04:40:25",,"2018/01/19 00:00:00",1,39.43502
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N::Q_NIL_KC,1348.11877,0,0,"2019/05/16 04:40:25",,"2017/12/06 00:00:00",1,528.48222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N::Q_NIL_LDMU,846.65992,0,0,"2019/05/16 04:40:25",,"2017/12/06 00:00:00",1,-509.44048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N::Q_NIL_LDTW,770.93305,0,0,"2019/05/16 04:40:25",,"2017/12/06 00:00:00",1,-512.03748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N::Q_NIL_TNT,1402.09186,0,0,"2019/05/16 04:40:25",,"2017/12/06 00:00:00",1,39.43502
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N::V_NIL_BWSW,1364.66458,0,0,"2019/05/16 04:40:25",,"2018/06/26 00:00:00",1,274.66551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N::V_NIL_MSDD,1463.39134,0,0,"2019/05/16 04:40:25",,"2018/06/26 00:00:00",1,309.30791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N::V_NIL_UTMS,1520.00565,0,0,"2019/05/16 04:40:25",,"2018/06/26 00:00:00",1,274.66551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N:V_NIL_BWRG,1152.97209,0,0,"2019/05/16 04:40:25",,"2018/06/26 00:00:00",1,274.66551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N:V_NIL_BYYS,1399.31563,0,0,"2019/05/16 04:40:25",,"2018/06/26 00:00:00",1,274.66551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-BWLD_ONE_A,1318.99631,0,0,"2019/05/16 04:40:25",,"2019/03/04 00:00:00",1,-1230.70254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-BWLD_ONE_B,2753.18561,0,0,"2019/05/16 04:40:25",,"2019/03/04 00:00:00",1,1230.70254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-BWLD_ONE_C,1947.12485,0,0,"2019/05/16 04:40:25",,"2019/03/04 00:00:00",1,-812.90489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-BWLD_ONE_D,2509.79987,0,0,"2019/05/16 04:40:25",,"2019/03/04 00:00:00",1,1254.41545
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-BWLD_ONE_E,2563.54492,0,0,"2019/05/16 04:40:25",,"2019/03/04 00:00:00",1,1243.56796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-BYSW_A1_15M,3543.00541,0,0,"2019/05/16 04:40:25",,"2019/03/04 00:00:00",1,-106.53088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-BYSW_A2_15M,1419.71135,0,0,"2019/05/16 04:40:25",,"2019/03/04 00:00:00",1,106.53088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-BYSW_B,3564.71319,0,0,"2019/05/16 04:40:25",,"2019/03/04 00:00:00",1,916.75689
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-BYSW_C,3832.00228,0,0,"2019/05/16 04:40:25",,"2019/03/04 00:00:00",1,1758.95747
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-BYSW_G1_15M,3732.73896,0,0,"2019/05/16 04:40:25",,"2019/03/04 00:00:00",1,-88.94854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-BYSW_G2_15M,1712.62312,0,0,"2019/05/16 04:40:25",,"2019/03/04 00:00:00",1,89.85054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-BYSW_H_15M,3734.2019,0,0,"2019/05/16 04:40:25",,"2019/03/04 00:00:00",1,-168.94854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-BYSW_J,3605.5078,0,0,"2019/05/16 04:40:25",,"2019/03/04 00:00:00",1,910.69608
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-BYSW_K,3387.60244,0,0,"2019/05/16 04:40:25",,"2019/03/04 00:00:00",1,571.16133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-KC_TX_01,2965.46714,0,0,"2019/05/16 04:40:25",,"2019/03/04 00:00:00",1,2571.94002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-KC_TX_02,3872.79738,0,0,"2019/05/16 04:40:25",,"2019/03/04 00:00:00",1,2831.98092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-KC_TX_03,3827.46441,0,0,"2019/05/16 04:40:25",,"2019/03/04 00:00:00",1,2834.42432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-KC_TX_05,3898.20342,0,0,"2019/05/16 04:40:25",,"2019/03/04 00:00:00",1,2740.41742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-KC_TX_06,3777.54231,0,0,"2019/05/16 04:40:25",,"2019/03/04 00:00:00",1,2989.40628
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_01N,2104.61362,0,0,"2019/05/16 04:40:25",,"2019/03/01 00:00:00",1,-133.4368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_01S,664.58888,0,0,"2019/05/16 04:40:25",,"2019/03/01 00:00:00",1,133.4368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_03,662.87841,0,0,"2019/05/16 04:40:25",,"2019/03/01 00:00:00",1,54.3388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_17N,3824.18533,0,0,"2019/05/16 04:40:25",,"2019/03/01 00:00:00",1,-170.78806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_17S,1633.01373,0,0,"2019/05/16 04:40:25",,"2019/03/01 00:00:00",1,170.78806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_1A,1421.6394,0,0,"2019/05/16 04:40:25",,"2019/02/28 00:00:00",1,-1251.44018
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_1E_OPENED,5902.8484,0,0,"2019/05/16 04:40:25",,"2019/02/28 00:00:00",1,1361.60083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_1G,4482.42959,0,0,"2019/05/16 04:40:25",,"2019/02/28 00:00:00",1,3181.31665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_1N_OPENED,6526.64377,0,0,"2019/05/16 04:40:25",,"2019/02/28 00:00:00",1,1357.37661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_1O,6988.04363,0,0,"2019/05/16 04:40:25",,"2019/02/28 00:00:00",1,1903.99647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_1R,4315.27751,0,0,"2019/05/16 04:40:25",,"2019/02/28 00:00:00",1,2931.92203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_1S,6854.77907,0,0,"2019/05/16 04:40:25",,"2019/02/28 00:00:00",1,1364.25219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_1T,8088.5534,0,0,"2019/05/16 04:40:25",,"2019/02/28 00:00:00",1,1354.32843
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_1WN,3623.58958,0,0,"2019/05/16 04:40:25",,"2019/03/01 00:00:00",1,-108.51216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_1WS,1355.11361,0,0,"2019/05/16 04:40:25",,"2019/03/01 00:00:00",1,108.51216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_1XN,3571.30271,0,0,"2019/05/16 04:40:25",,"2019/03/01 00:00:00",1,-108.51096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_1XS,1302.11839,0,0,"2019/05/16 04:40:25",,"2019/03/01 00:00:00",1,108.51096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_1Y,3822.46545,0,0,"2019/05/16 04:40:25",,"2019/03/01 00:00:00",1,-90.78902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_1YS,1636.91416,0,0,"2019/05/16 04:40:25",,"2019/03/01 00:00:00",1,91.69102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_1Z,3927.22753,0,0,"2019/05/16 04:40:25",,"2019/03/01 00:00:00",1,-90.78902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_1ZS,1742.75658,0,0,"2019/05/16 04:40:25",,"2019/03/01 00:00:00",1,91.69102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_23N,3928.97737,0,0,"2019/05/16 04:40:25",,"2019/03/01 00:00:00",1,-170.78902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_23S,1813.34115,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,170.70285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_28,4280.39932,0,0,"2019/05/16 04:40:25",,"2019/02/28 00:00:00",1,567.50763
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_29N,3623.8202,0,0,"2019/05/16 04:40:25",,"2019/03/01 00:00:00",1,-126.44254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_29S,1212.12747,0,0,"2019/05/16 04:40:25",,"2019/03/01 00:00:00",1,78.56312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_31N,3717.44482,0,0,"2019/05/16 04:40:25",,"2019/03/01 00:00:00",1,-126.45045
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_31S,1301.7446,0,0,"2019/05/16 04:40:25",,"2019/03/01 00:00:00",1,78.56312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_36,2915.31097,0,0,"2019/05/16 04:40:25",,"2019/05/06 00:00:00",1,181.29694
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_45,1915.63722,0,0,"2019/05/16 04:40:25",,"2019/03/01 00:00:00",1,-43.21404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_46,1005.52632,0,0,"2019/05/16 04:40:25",,"2019/03/01 00:00:00",1,106.47114
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_47,1632.46947,0,0,"2019/05/16 04:40:25",,"2019/03/01 00:00:00",1,-106.23161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_48,1634.24287,0,0,"2019/05/16 04:40:25",,"2019/03/01 00:00:00",1,-106.47114
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_49,1009.59741,0,0,"2019/05/16 04:40:25",,"2019/03/01 00:00:00",1,106.23161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_56,1958.73316,0,0,"2019/05/16 04:40:25",,"2019/03/01 00:00:00",1,-22.63355
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_57,1001.07534,0,0,"2019/05/16 04:40:25",,"2019/03/01 00:00:00",1,101.8134
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_58,6022.20954,0,0,"2019/05/16 04:40:25",,"2019/02/28 00:00:00",1,442.77868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_59,6024.11516,0,0,"2019/05/16 04:40:25",,"2019/02/28 00:00:00",1,596.13068
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_60,1916.70677,0,0,"2019/05/16 04:40:25",,"2019/03/01 00:00:00",1,-9.19954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_61,1955.1738,0,0,"2019/05/16 04:40:25",,"2019/03/01 00:00:00",1,-21.94075
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_62,1615.50909,0,0,"2019/05/16 04:40:25",,"2019/03/01 00:00:00",1,-102.34681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_63,1632.9154,0,0,"2019/05/16 04:40:25",,"2019/03/01 00:00:00",1,-102.55996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_64,5559.51121,0,0,"2019/05/16 04:40:25",,"2019/02/28 00:00:00",1,1931.7437
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_65,5314.84135,0,0,"2019/05/16 04:40:25",,"2019/02/28 00:00:00",1,1788.05052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,570.62918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_996_IN,609.62671,0,0,"2019/05/16 04:40:25",,"2019/05/06 00:00:00",1,89.5183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_DPTX,483.33822,0,0,"2019/05/16 04:40:25",,"2019/05/06 00:00:00",1,-61.64647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_DPTX_2,829.51198,0,0,"2019/05/16 04:40:25",,"2019/05/06 00:00:00",1,61.64647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_H01,3455.84321,0,0,"2019/05/16 04:40:25",,"2019/03/01 00:00:00",1,-73.18526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_H02,4039.60259,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,-88.4247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_H03,3808.26377,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,-120.94253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_H051,1319.56289,0,0,"2019/05/16 04:40:25",,"2019/05/06 00:00:00",1,57.48937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_H060,1719.9863,0,0,"2019/05/16 04:40:25",,"2019/05/06 00:00:00",1,-155.53606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_H07,3767.28516,0,0,"2019/05/16 04:40:25",,"2019/03/01 00:00:00",1,-115.58908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_HE,3290.31868,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,-271.06183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_HF,3164.67688,0,0,"2019/05/16 04:40:25",,"2019/05/06 00:00:00",1,-34.43453
