C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:10:36,0000000307939810,P5MIN,0000000307939807
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",MURRAY,"2019/05/16 06:05:00",-3.3,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",MURRAY,"2019/05/16 06:10:00",-0.57,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",SNOWYP,"2019/05/16 05:15:00",-0.61,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",SNOWYP,"2019/05/16 05:20:00",-4.01,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",SNOWYP,"2019/05/16 05:25:00",-5.42,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",SNOWYP,"2019/05/16 05:30:00",-2.42,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",SNOWYP,"2019/05/16 05:40:00",-2.87,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",SNOWYP,"2019/05/16 05:45:00",-1.31,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",SNOWYP,"2019/05/16 05:50:00",-1.48,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",SNOWYP,"2019/05/16 06:05:00",-1.96,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",SNOWYP,"2019/05/16 06:10:00",-0.34,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",STWF1,"2019/05/16 05:15:00",2.14,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",STWF1,"2019/05/16 05:20:00",14.11,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",STWF1,"2019/05/16 05:25:00",19.07,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",STWF1,"2019/05/16 05:30:00",8.51,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",STWF1,"2019/05/16 05:40:00",10.1,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",STWF1,"2019/05/16 05:45:00",4.63,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",STWF1,"2019/05/16 05:50:00",5.2,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",STWF1,"2019/05/16 06:05:00",6.92,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",STWF1,"2019/05/16 06:10:00",1.19,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",TARALGA1,"2019/05/16 05:15:00",0.18,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",TARALGA1,"2019/05/16 05:20:00",1.18,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",TARALGA1,"2019/05/16 05:25:00",1.6,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",TARALGA1,"2019/05/16 05:30:00",0.71,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",TARALGA1,"2019/05/16 05:40:00",0.85,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",TARALGA1,"2019/05/16 05:45:00",0.39,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",TARALGA1,"2019/05/16 05:50:00",0.44,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",TARALGA1,"2019/05/16 06:05:00",0.58,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",TARALGA1,"2019/05/16 06:10:00",0.1,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",TARRALEA,"2019/05/16 05:15:00",17.78,2,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",TARRALEA,"2019/05/16 05:20:00",13.44,2,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",TARRALEA,"2019/05/16 05:25:00",8.64,2,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",TARRALEA,"2019/05/16 05:30:00",12.22,2,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",TARRALEA,"2019/05/16 05:35:00",27.49,2,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",TARRALEA,"2019/05/16 05:40:00",17.81,2,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",TARRALEA,"2019/05/16 05:45:00",17.78,2,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",TARRALEA,"2019/05/16 05:50:00",17.78,2,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",TARRALEA,"2019/05/16 05:55:00",17.77,2,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",TARRALEA,"2019/05/16 06:00:00",17.77,2,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",TARRALEA,"2019/05/16 06:05:00",17.77,2,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",TARRALEA,"2019/05/16 06:10:00",17.77,2,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",TUMUT3,"2019/05/16 05:15:00",0.61,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",TUMUT3,"2019/05/16 05:20:00",4.01,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",TUMUT3,"2019/05/16 05:25:00",5.42,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",TUMUT3,"2019/05/16 05:30:00",2.42,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",TUMUT3,"2019/05/16 05:40:00",2.87,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",TUMUT3,"2019/05/16 05:45:00",1.31,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",TUMUT3,"2019/05/16 05:50:00",1.48,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",TUMUT3,"2019/05/16 06:05:00",1.96,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",TUMUT3,"2019/05/16 06:10:00",0.34,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",TUNGATIN,"2019/05/16 05:15:00",17.78,2,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",TUNGATIN,"2019/05/16 05:20:00",13.44,2,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",TUNGATIN,"2019/05/16 05:25:00",8.64,2,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",TUNGATIN,"2019/05/16 05:30:00",12.22,2,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",TUNGATIN,"2019/05/16 05:35:00",27.49,2,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",TUNGATIN,"2019/05/16 05:40:00",17.81,2,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",TUNGATIN,"2019/05/16 05:45:00",17.78,2,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",TUNGATIN,"2019/05/16 05:50:00",17.78,2,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",TUNGATIN,"2019/05/16 05:55:00",17.77,2,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",TUNGATIN,"2019/05/16 06:00:00",17.77,2,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",TUNGATIN,"2019/05/16 06:05:00",17.77,2,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",TUNGATIN,"2019/05/16 06:10:00",17.77,2,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",UPPTUMUT,"2019/05/16 05:15:00",0.98,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",UPPTUMUT,"2019/05/16 05:20:00",6.44,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",UPPTUMUT,"2019/05/16 05:25:00",8.7,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",UPPTUMUT,"2019/05/16 05:30:00",3.88,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",UPPTUMUT,"2019/05/16 05:40:00",4.61,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",UPPTUMUT,"2019/05/16 05:45:00",2.11,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",UPPTUMUT,"2019/05/16 05:50:00",2.37,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",UPPTUMUT,"2019/05/16 06:05:00",3.16,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",UPPTUMUT,"2019/05/16 06:10:00",0.54,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",URANQ11,"2019/05/16 05:15:00",1.05,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",URANQ11,"2019/05/16 05:20:00",6.93,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",URANQ11,"2019/05/16 05:25:00",9.37,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",URANQ11,"2019/05/16 05:30:00",4.18,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",URANQ11,"2019/05/16 05:40:00",4.96,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",URANQ11,"2019/05/16 05:45:00",2.27,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",URANQ11,"2019/05/16 05:50:00",2.56,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",URANQ11,"2019/05/16 06:05:00",3.4,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",URANQ11,"2019/05/16 06:10:00",0.58,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",URANQ12,"2019/05/16 05:15:00",1.05,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",URANQ12,"2019/05/16 05:20:00",6.93,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",URANQ12,"2019/05/16 05:25:00",9.37,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",URANQ12,"2019/05/16 05:30:00",4.18,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",URANQ12,"2019/05/16 05:40:00",4.96,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",URANQ12,"2019/05/16 05:45:00",2.27,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",URANQ12,"2019/05/16 05:50:00",2.56,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",URANQ12,"2019/05/16 06:05:00",3.4,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",URANQ12,"2019/05/16 06:10:00",0.58,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",URANQ13,"2019/05/16 05:15:00",1.05,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",URANQ13,"2019/05/16 05:20:00",6.93,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",URANQ13,"2019/05/16 05:25:00",9.37,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",URANQ13,"2019/05/16 05:30:00",4.18,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",URANQ13,"2019/05/16 05:40:00",4.96,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",URANQ13,"2019/05/16 05:45:00",2.27,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",URANQ13,"2019/05/16 05:50:00",2.56,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",URANQ13,"2019/05/16 06:05:00",3.4,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",URANQ13,"2019/05/16 06:10:00",0.58,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",URANQ14,"2019/05/16 05:15:00",1.05,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",URANQ14,"2019/05/16 05:20:00",6.93,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",URANQ14,"2019/05/16 05:25:00",9.37,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",URANQ14,"2019/05/16 05:30:00",4.18,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",URANQ14,"2019/05/16 05:40:00",4.96,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",URANQ14,"2019/05/16 05:45:00",2.27,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",URANQ14,"2019/05/16 05:50:00",2.56,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",URANQ14,"2019/05/16 06:05:00",3.4,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",URANQ14,"2019/05/16 06:10:00",0.58,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",WKIEWA1,"2019/05/16 05:15:00",-0.91,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",WKIEWA1,"2019/05/16 05:20:00",-6,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",WKIEWA1,"2019/05/16 05:25:00",-8.11,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",WKIEWA1,"2019/05/16 05:30:00",-3.62,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",WKIEWA1,"2019/05/16 05:40:00",-4.3,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",WKIEWA1,"2019/05/16 05:45:00",-1.97,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",WKIEWA1,"2019/05/16 05:50:00",-2.21,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",WKIEWA1,"2019/05/16 06:05:00",-2.94,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",WKIEWA1,"2019/05/16 06:10:00",-0.5,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",WKIEWA2,"2019/05/16 05:15:00",-0.91,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",WKIEWA2,"2019/05/16 05:20:00",-6,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",WKIEWA2,"2019/05/16 05:25:00",-8.11,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",WKIEWA2,"2019/05/16 05:30:00",-3.62,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",WKIEWA2,"2019/05/16 05:40:00",-4.3,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",WKIEWA2,"2019/05/16 05:45:00",-1.97,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",WKIEWA2,"2019/05/16 05:50:00",-2.21,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",WKIEWA2,"2019/05/16 06:05:00",-2.94,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",WKIEWA2,"2019/05/16 06:10:00",-0.5,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",WOODLWN1,"2019/05/16 05:15:00",0.18,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",WOODLWN1,"2019/05/16 05:20:00",1.18,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",WOODLWN1,"2019/05/16 05:25:00",1.6,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",WOODLWN1,"2019/05/16 05:30:00",0.71,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",WOODLWN1,"2019/05/16 05:40:00",0.85,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",WOODLWN1,"2019/05/16 05:45:00",0.39,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",WOODLWN1,"2019/05/16 05:50:00",0.44,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",WOODLWN1,"2019/05/16 06:05:00",0.58,1,"2019/05/16 05:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:15:00",WOODLWN1,"2019/05/16 06:10:00",0.1,1,"2019/05/16 05:10:25"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:15:00",0,"2019/05/16 05:15:00",NSW1,67.03227,67.03227,0,1.74,1.74,3,3,2,2,23.73,23.73,0.05,0.05,0.5,0.5,0.8,0.8,14,14,7076.42,10638.034,80,57.7168,6999.15,80,-157.27,,,32.48,,,,,10,,,,,10,,,,,220,,,,,133,,,,,73.24,,,0,7122.50635,7179.23,,0,42,,,,0,59,,,,,,,,,,,,,,,,,,,"2019/05/16 05:10:25",4.86043,7184.090430,552.034,552.034,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",NSW1,62.00014,62.00014,0,1.74,1.74,4,4,2,2,23.73,23.73,0.03,0.03,0.19,0.19,0.44,0.44,14,14,7125.17,10641.443,80,48.75132,7087.14,80,-118.03,,,30,,,,,20,,,,,10,,,,,220,,,,,118,,,,,74.34,,,0,7179.23,7226.03,,0,41,,,,0,69,,,,,,,,,,,,,,,,,,,"2019/05/16 05:10:25",4.86043,7230.890430,555.443,555.443,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:15:00",0,"2019/05/16 05:25:00",NSW1,62.25032,62.25032,0,1.74,1.74,4,4,2,2,23.73,23.73,0.03,0.03,0.19,0.19,0.44,0.44,14,14,7165.29,10644.539,80,40.11528,7145.19,80,-100.1,,,30,,,,,20,,,,,10,,,,,202.41,,,,,118,,,,,72.95,,,0,7226.03,7265.39,,0,41,,,,0,62.6,,,,,,,,,,,,,,,,,,,"2019/05/16 05:10:25",4.86043,7270.250430,558.539,558.539,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:15:00",0,"2019/05/16 05:30:00",NSW1,67.93,67.93,0,2,2,4,4,2,2,23.73,23.73,0.03,0.03,0.19,0.19,0.44,0.44,14,14,7221.88,10647.381,80,56.59388,7216.41,80,-85.47,,,30,,,,,20,,,,,10,,,,,202.01,,,,,73,,,,,60,,,0,7265.39,7321.22,,0,41,,,,0,54.22,,,,,,,,,,,,,,,,,,,"2019/05/16 05:10:25",4.86043,7326.080430,561.381,561.381,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:15:00",0,"2019/05/16 05:35:00",NSW1,63.2,63.2,0,1.74,1.74,4,4,2,2,19,19,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7257.22,10739.827,80,35.33731,7244.67,80,-92.55,,,31,,,,,21,,,,,11,,,,,210,,,,,78.41,,,,,45.65,,,0,7321.22,7353.4,,0,41,,,,0,38,,,,,,,,,,,,,,,,,,,"2019/05/16 05:10:25",4.86043,7358.260430,563.827,563.827,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:15:00",0,"2019/05/16 05:40:00",NSW1,63.39939,63.39939,0,1.5,1.5,3.52988,3.52988,2,2,18.99,18.99,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7316.67,10741.841,80,59.45273,7355,80,-41.68,,,31,,,,,21,,,,,11,,,,,211.57,,,,,53,,,,,29,,,0,7353.4,7414.43,,0,36,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 05:10:25",4.86043,7419.290430,565.841,565.841,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:15:00",0,"2019/05/16 05:45:00",NSW1,68.52032,68.52032,0,1.45,1.45,3,3,2,2,20,20,0.01,0.01,0.07,0.07,0.4,0.4,14,14,7397.83,10743.651,80,81.15636,7459.05,80,-18.78,,,31,,,,,21,,,,,10.61,,,,,210.88,,,,,53,,,,,29,,,0,7414.43,7496.34,,0,36,,,,0,17.85,,,,,,,,,,,,,,,,,,,"2019/05/16 05:10:25",4.86043,7501.200430,567.651,567.651,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:15:00",0,"2019/05/16 05:50:00",NSW1,68.52032,68.52032,0,1.5,1.5,3,3,2,2,20,20,0.01,0.01,0.07,0.07,0.4,0.4,14,14,7449.09,10745.29,80,51.26518,7512.93,80,-16.16,,,31,,,,,21,,,,,8.63,,,,,200,,,,,53,,,,,29,,,0,7496.34,7547.28,,0,34.5,,,,0,20.61,,,,,,,,,,,,,,,,,,,"2019/05/16 05:10:25",4.86043,7552.140430,569.29,569.29,0
