C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,06:50:37,0000000307942312,P5MIN,0000000307942309
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 06:55:00","2019/05/16 06:55:00",0,2199304092.7740,0,0,0,90,0,141,,,,,0,0,0,0,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",GORDON,"2019/05/16 07:45:00",-60.2,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",GORDON,"2019/05/16 07:50:00",-31.75,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",LI_WY_CA,"2019/05/16 06:55:00",-16.11,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",LI_WY_CA,"2019/05/16 07:00:00",-15.41,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",LI_WY_CA,"2019/05/16 07:10:00",-13.14,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",LI_WY_CA,"2019/05/16 07:15:00",-13.28,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",LI_WY_CA,"2019/05/16 07:20:00",-13.28,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",LI_WY_CA,"2019/05/16 07:25:00",-13.3,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",LI_WY_CA,"2019/05/16 07:30:00",-13.3,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",LI_WY_CA,"2019/05/16 07:35:00",-65.32,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",LI_WY_CA,"2019/05/16 07:40:00",-58.15,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",LI_WY_CA,"2019/05/16 07:45:00",-60.2,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",LI_WY_CA,"2019/05/16 07:50:00",-31.75,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",LK_ECHO,"2019/05/16 06:55:00",-16.11,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",LK_ECHO,"2019/05/16 07:00:00",-15.41,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",LK_ECHO,"2019/05/16 07:10:00",-13.14,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",LK_ECHO,"2019/05/16 07:15:00",-13.28,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",LK_ECHO,"2019/05/16 07:20:00",-13.28,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",LK_ECHO,"2019/05/16 07:25:00",-13.3,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",LK_ECHO,"2019/05/16 07:30:00",-13.3,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",LK_ECHO,"2019/05/16 07:35:00",-65.32,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",LK_ECHO,"2019/05/16 07:40:00",-58.15,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",LK_ECHO,"2019/05/16 07:45:00",-60.2,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",LK_ECHO,"2019/05/16 07:50:00",-31.75,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",MEADOWBK,"2019/05/16 06:55:00",-16.11,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",MEADOWBK,"2019/05/16 07:00:00",-15.41,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",MEADOWBK,"2019/05/16 07:10:00",-13.14,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",MEADOWBK,"2019/05/16 07:15:00",-13.28,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",MEADOWBK,"2019/05/16 07:20:00",-13.28,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",MEADOWBK,"2019/05/16 07:25:00",-13.3,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",MEADOWBK,"2019/05/16 07:30:00",-13.3,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",MEADOWBK,"2019/05/16 07:35:00",-65.32,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",MEADOWBK,"2019/05/16 07:40:00",-58.15,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",MEADOWBK,"2019/05/16 07:45:00",-60.2,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",MEADOWBK,"2019/05/16 07:50:00",-31.75,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",TARRALEA,"2019/05/16 06:55:00",-16.11,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",TARRALEA,"2019/05/16 07:00:00",-15.41,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",TARRALEA,"2019/05/16 07:10:00",-13.14,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",TARRALEA,"2019/05/16 07:15:00",-13.28,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",TARRALEA,"2019/05/16 07:20:00",-13.28,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",TARRALEA,"2019/05/16 07:25:00",-13.3,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",TARRALEA,"2019/05/16 07:30:00",-13.3,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",TARRALEA,"2019/05/16 07:35:00",-65.32,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",TARRALEA,"2019/05/16 07:40:00",-58.15,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",TARRALEA,"2019/05/16 07:45:00",-60.2,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",TARRALEA,"2019/05/16 07:50:00",-31.75,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",TUNGATIN,"2019/05/16 06:55:00",-16.11,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",TUNGATIN,"2019/05/16 07:00:00",-15.41,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",TUNGATIN,"2019/05/16 07:10:00",-13.14,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",TUNGATIN,"2019/05/16 07:15:00",-13.28,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",TUNGATIN,"2019/05/16 07:20:00",-13.28,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",TUNGATIN,"2019/05/16 07:25:00",-13.3,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",TUNGATIN,"2019/05/16 07:30:00",-13.3,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",TUNGATIN,"2019/05/16 07:35:00",-65.32,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",TUNGATIN,"2019/05/16 07:40:00",-58.15,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",TUNGATIN,"2019/05/16 07:45:00",-60.2,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",TUNGATIN,"2019/05/16 07:50:00",-31.75,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",WRSF1,"2019/05/16 06:55:00",-121.29,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",WRSF1,"2019/05/16 07:00:00",-123.04,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",WRSF1,"2019/05/16 07:05:00",-100.2,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",WRSF1,"2019/05/16 07:10:00",-108.78,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",WRSF1,"2019/05/16 07:15:00",-117.18,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",WRSF1,"2019/05/16 07:20:00",-118.35,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",WRSF1,"2019/05/16 07:25:00",-119.27,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",WRSF1,"2019/05/16 07:30:00",-120.47,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",WRSF1,"2019/05/16 07:35:00",-176.24,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",WRSF1,"2019/05/16 07:40:00",-167.45,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",WRSF1,"2019/05/16 07:45:00",-168.59,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",WRSF1,"2019/05/16 07:50:00",-138.4,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",WRWF1,"2019/05/16 06:55:00",-121.29,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",WRWF1,"2019/05/16 07:00:00",-123.04,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",WRWF1,"2019/05/16 07:05:00",-100.2,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",WRWF1,"2019/05/16 07:10:00",-108.78,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",WRWF1,"2019/05/16 07:15:00",-117.18,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",WRWF1,"2019/05/16 07:20:00",-118.35,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",WRWF1,"2019/05/16 07:25:00",-119.27,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",WRWF1,"2019/05/16 07:30:00",-120.47,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",WRWF1,"2019/05/16 07:35:00",-176.24,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",WRWF1,"2019/05/16 07:40:00",-167.45,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",WRWF1,"2019/05/16 07:45:00",-168.59,2,"2019/05/16 06:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:55:00",WRWF1,"2019/05/16 07:50:00",-138.4,2,"2019/05/16 06:50:25"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",NSW1,121.29217,121.29217,0,2,2,4,4,2,2,33,33,0.03,0.03,0.05,0.05,0.19,0.19,14.73,14.73,8691.49,10773.751,0,62.77246,7637.24,0,-1054.25,,,45,,,,,15,,,,,5,,,,,220,,,,,53.07,,,,,40.07,,,-12.23053,8653.23926,8703.42,,0,42,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",3.0121,8706.4321,567.751,416.06901,0.00101
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:00:00",NSW1,123.04064,123.04064,0,2,2,4,4,2,2,33,33,0,0,0.05,0.05,0.19,0.19,14.73,14.73,8734.9,10770.39,0,43.40354,7647.22,0,-1087.68,,,50,,,,,20,,,,,0,,,,,220,,,,,53,,,,,40,,,-12.23053,8703.42,8745.11,,0,52,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",3.0121,8748.1221,564.39,410.96801,0.00101
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:05:00",NSW1,100.20155,100.20155,0,1.5,1.5,4,4,2,2,23.73,23.73,0,0,0.07,0.07,0.19,0.19,9,9,8755.25,11098.832,0,20.35238,7907.28,0,-847.97,,,51,,,,,23.96,,,,,0,,,,,210.03,,,,,53,,,,,29,,,-12.23053,8745.11,8758.57,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",3.0121,8761.5821,560.832,406.026,0.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:10:00",NSW1,108.77894,108.77894,0,1.5,1.5,4,4,2,2,23.73,23.73,0,0,0.04,0.04,0.19,0.19,9,9,8824.35,11096.22,0,69.10228,7918.63,0,-905.72,,,51,,,,,21,,,,,0,,,,,210,,,,,53,,,,,29,,,-12.23053,8758.57,8829.07,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",3.0121,8832.0821,558.22,402.38,0.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",NSW1,117.178,117.178,0,1.98,1.98,4,4,2,2,27.62993,27.62993,0,0,0.04,0.04,0.19,0.19,9,9,8896.05,11093.721,0,71.69369,7929.07,0,-966.98,,,51,,,,,11,,,,,1,,,,,220,,,,,53,,,,,29,,,-12.23053,8829.07,8900.35,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",3.0121,8903.3621,555.721,399.068,0.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:20:00",NSW1,118.34718,118.34718,0,1.98,1.98,4,4,2,2,27.93948,27.93948,0,0,0.04,0.04,0.19,0.19,9,9,8923.7,11091.317,0,27.65376,7926.03,0,-997.66,,,51,,,,,11,,,,,1,,,,,220,,,,,53,,,,,29,,,-12.23053,8900.35,8929.35,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",3.0121,8932.3621,553.317,396.035,0.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:25:00",NSW1,119.27232,119.27232,0,1.98,1.98,4,4,2,2,28.79629,28.79629,0,0,0.04,0.04,0.19,0.19,9,9,8947.73,11088.994,0,24.02819,7923.24,0,-1024.49,,,51,,,,,11,,,,,1,,,,,220,,,,,53,,,,,30,,,-12.23053,8929.35,8953.79,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",3.0121,8956.8021,550.994,393.237,0.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:30:00",NSW1,120.46681,120.46681,0,2,2,4,4,2,2,29.15,29.15,0,0,0.04,0.04,0.19,0.19,9,9,8954.55,11086.739,0,6.82057,7920.64,0,-1033.91,,,51,,,,,11,,,,,1,,,,,220,,,,,53,,,,,37.57,,,-12.23053,8953.79,8961.79,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",3.0121,8964.8021,548.739,390.64,0.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",NSW1,176.23861,176.23861,0,5,5,11,11,2,2,89,89,0,0,0.05,0.05,0.19,0.19,14,14,9004.42,11086.265,0,49.87319,7974.98,0,-1029.44,,,51,,,,,21,,,,,1,,,,,220,,,,,75,,,,,52.3,,,-12.23053,8961.79,9016.99,,0,66,,,,0,22,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",3.0121,9020.0021,548.265,444.98,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:40:00",NSW1,167.4467,167.4467,0,5,5,5,5,2,2,78.98997,78.98997,0,0,0.05,0.05,0.19,0.19,14,14,9041.32,11087.873,0,36.90337,7976.55,0,-1064.77,,,51,,,,,21,,,,,1,,,,,204.26,,,,,74.29,,,,,51.36,,,-12.23053,9016.99,9061.53,,0,66,,,,0,22,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",3.0121,9064.5421,549.873,446.552,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:45:00",NSW1,168.58691,168.58691,0,5,5,5,5,2,2,78.98997,78.98997,0,0,0.05,0.05,0.19,0.19,14,14,9032.6,11090.025,0,-8.72075,7978.76,0,-1053.84,,,51,,,,,21,,,,,0,,,,,220,,,,,73.97,,,,,51.04,,,-12.23053,9061.53,9053.92,,0,66,,,,0,22,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",3.0121,9056.9321,552.025,448.761,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:50:00",NSW1,138.39955,138.39955,0,4.44578,4.44578,5,5,2,2,52.29997,52.29997,0,0,0.04,0.04,0.19,0.19,14,14,9035.98,11092.66,0,3.37718,7981.54,0,-1054.44,,,51,,,,,21,,,,,0,,,,,220,,,,,56.69,,,,,40,,,-12.23053,9053.92,9058.49,,0,66,,,,0,22,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",3.0121,9061.5021,554.66,451.537,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",QLD1,110.15003,110.15003,0,2,2,4,4,2,2,33,33,0.03,0.03,0.05,0.05,0.19,0.19,14.73,14.73,6413.44,9918.299,0,30.20068,7094.93,0,681.49,,,0,,,,,0,,,,,0,,,,,85,,,,,29.09,,,,,21.09,,,0,6391.86377,6421.88,,0,52,,,,0,65,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",110.22375,6532.103750,112.299,112.299,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:00:00",QLD1,111.77545,111.77545,0,2,2,4,4,2,2,33,33,0,0,0.05,0.05,0.19,0.19,14.73,14.73,6445.41,9921.271,0,31.97391,7103.99,0,658.58,,,0,,,,,0,,,,,0,,,,,85,,,,,23,,,,,15,,,0,6421.88,6453.11,,0,38,,,,0,71,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",110.22375,6563.333750,115.271,115.271,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:05:00",QLD1,93.5104,93.5104,0,1.5,1.5,4,4,2,2,23.73,23.73,0,0,0.07,0.07,0.19,0.19,9,9,6494.63,9923.09,0,49.21447,7017.44,0,522.81,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,39,,,0,6453.11,6498.84,,0,25,,,,0,62.03,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",110.22375,6609.063750,119.09,119.09,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:10:00",QLD1,100.26208,100.26208,0,1.5,1.5,4,4,2,2,23.73,23.73,0,0,0.04,0.04,0.19,0.19,9,9,6552.78,9929.024,0,58.15441,7124.57,0,571.79,,,0,,,,,0,,,,,0,,,,,85,,,,,38,,,,,29,,,0,6498.84,6558.11,,0,25,,,,0,62.03,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",110.22375,6668.333750,125.024,125.024,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",QLD1,108.62996,108.62996,0,1.98,1.98,4,4,2,2,27.62993,27.62993,0,0,0.04,0.04,0.19,0.19,9,9,6579.56,9936.045,0,26.78084,7135.56,0,556,,,0,,,,,0,,,,,0,,,,,85,,,,,38,,,,,29.87,,,0,6558.11,6584.53,,0,25,,,,0,62.03,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",110.22375,6694.753750,132.045,132.045,0
