C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,07:30:37,0000000307943321,P5MIN,0000000307943318
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 07:35:00","2019/05/16 07:35:00",0,868856157.6510,0,0,0,0,0,109.74,,,,,0,0,0,0,"2019/05/16 07:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:35:00",WRSF1,"2019/05/16 07:45:00",-108.92,2,"2019/05/16 07:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:35:00",WRSF1,"2019/05/16 07:50:00",-108.22,2,"2019/05/16 07:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:35:00",WRSF1,"2019/05/16 07:55:00",-105.62,2,"2019/05/16 07:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:35:00",WRSF1,"2019/05/16 08:00:00",-105.13,2,"2019/05/16 07:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:35:00",WRSF1,"2019/05/16 08:05:00",-107.37,2,"2019/05/16 07:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:35:00",WRSF1,"2019/05/16 08:10:00",-107.94,2,"2019/05/16 07:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:35:00",WRSF1,"2019/05/16 08:15:00",-106.6,2,"2019/05/16 07:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:35:00",WRSF1,"2019/05/16 08:20:00",-102.46,2,"2019/05/16 07:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:35:00",WRSF1,"2019/05/16 08:25:00",-99.77,2,"2019/05/16 07:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:35:00",WRSF1,"2019/05/16 08:30:00",-97.78,2,"2019/05/16 07:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:35:00",WRWF1,"2019/05/16 07:35:00",-102.74,2,"2019/05/16 07:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:35:00",WRWF1,"2019/05/16 07:40:00",-110.15,2,"2019/05/16 07:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:35:00",WRWF1,"2019/05/16 07:45:00",-108.92,2,"2019/05/16 07:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:35:00",WRWF1,"2019/05/16 07:50:00",-108.22,2,"2019/05/16 07:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:35:00",WRWF1,"2019/05/16 07:55:00",-105.62,2,"2019/05/16 07:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:35:00",WRWF1,"2019/05/16 08:00:00",-105.13,2,"2019/05/16 07:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:35:00",WRWF1,"2019/05/16 08:05:00",-107.37,2,"2019/05/16 07:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:35:00",WRWF1,"2019/05/16 08:10:00",-107.94,2,"2019/05/16 07:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:35:00",WRWF1,"2019/05/16 08:15:00",-106.6,2,"2019/05/16 07:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:35:00",WRWF1,"2019/05/16 08:20:00",-102.46,2,"2019/05/16 07:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:35:00",WRWF1,"2019/05/16 08:25:00",-99.77,2,"2019/05/16 07:30:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:35:00",WRWF1,"2019/05/16 08:30:00",-97.78,2,"2019/05/16 07:30:26"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:35:00",0,"2019/05/16 07:35:00",NSW1,102.7442,102.7442,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.15,0.15,12.59,12.59,9090.14,10989.227,0,17.49414,8021.04,0,-1069.1,,,38.91,,,,,6,,,,,0,,,,,219,,,,,53.13,,,,,27,,,5.86519,9072.02246,9097.21,,0,54,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:30:26",6.946,9104.1560,451.227,430.489,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:35:00",0,"2019/05/16 07:40:00",NSW1,110.15015,110.15015,0,1.5,1.5,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,9128.63,10985.457,0,38.48478,8032.74,0,-1095.88,,,41,,,,,11,,,,,0,,,,,219,,,,,53,,,,,27,,,5.86519,9097.21,9140.35,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:30:26",6.946,9147.2960,447.457,427.068,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:35:00",0,"2019/05/16 07:45:00",NSW1,108.91696,108.91696,0,1.5,1.5,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,9119.53,10983.142,0,-9.09446,8035.16,0,-1084.37,,,41,,,,,11,,,,,0,,,,,219,,,,,53,,,,,27,,,5.86519,9140.35,9132.13,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:30:26",6.946,9139.0760,445.142,425.163,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",NSW1,108.22091,108.22091,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,9123.06,10982.167,0,3.5219,8034.49,0,-1088.56,,,41,,,,,11,,,,,0,,,,,219,,,,,53,,,,,27,,,5.86519,9132.13,9137.76,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:30:26",6.946,9144.7060,444.167,424.494,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",NSW1,105.61955,105.61955,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,9086.11,10982.293,0,-36.94343,8019.84,0,-1066.27,,,41,,,,,11,,,,,0,,,,,219,,,,,53,,,,,27,,,5.86519,9137.76,9104.21,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:30:26",6.946,9111.1560,444.293,424.84,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:35:00",0,"2019/05/16 08:00:00",NSW1,105.13233,105.13233,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,9055.2,10983.331,0,-30.91118,8006.03,0,-1049.17,,,41,,,,,11,,,,,0,,,,,219,,,,,53,,,,,27,,,5.86519,9104.21,9071.76,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:30:26",6.946,9078.7060,445.331,426.028,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:35:00",0,"2019/05/16 08:05:00",NSW1,107.37198,107.37198,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,9080.01,10690.64,0,24.80898,7993.5,0,-1086.51,,,41,,,,,11,,,,,0,,,,,219,,,,,53,,,,,27,,,5.86519,9071.76,9103.1,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:30:26",6.946,9110.0460,447.64,428.5,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:35:00",0,"2019/05/16 08:10:00",NSW1,107.93746,107.93746,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,9072.79,10695.256,0,-7.2171,7983.32,0,-1089.47,,,41,,,,,11,,,,,0,,,,,219,,,,,53,,,,,27,,,5.86519,9103.1,9099.33,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:30:26",6.946,9106.2760,452.256,433.321,251.192
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:35:00",0,"2019/05/16 08:15:00",NSW1,106.59524,106.59524,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,9036.4,10703.485,0,-36.39096,7976.73,0,-1059.67,,,41,,,,,11,,,,,0,,,,,219,,,,,53,,,,,27,,,5.86519,9099.33,9061.15,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:30:26",6.946,9068.0960,460.485,441.734,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:35:00",0,"2019/05/16 08:20:00",NSW1,102.46009,102.46009,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,9012.7,10712.251,0,-23.70017,7970.67,0,-1042.04,,,41,,,,,11,,,,,0,,,,,219,,,,,53,,,,,27,,,5.86519,9061.15,9041.15,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:30:26",6.946,9048.0960,469.251,450.666,246.783
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:35:00",0,"2019/05/16 08:25:00",NSW1,99.77482,99.77482,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,8967.73,10721.274,0,-44.96693,7964.84,0,-1002.9,,,41,,,,,11,,,,,0,,,,,219,,,,,53,,,,,27,,,5.86519,9041.15,9000.31,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:30:26",6.946,9007.2560,478.274,459.838,244.513
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:35:00",0,"2019/05/16 08:30:00",NSW1,97.77971,97.77971,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,8883.77,10730.462,0,-83.96358,7959.16,0,-924.61,,,41,,,,,11,,,,,1,,,,,219,,,,,53,,,,,27,,,5.86519,9000.31,8916.81,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:30:26",6.946,8923.7560,487.462,469.162,242.206
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:35:00",0,"2019/05/16 07:35:00",QLD1,93.73002,93.73002,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.15,0.15,12.59,12.59,6577.9,10034.3115,0,2.40625,7221.86,0,643.96,,,0,,,,,0,,,,,0,,,,,85,,,,,38.56,,,,,39,,,28.86742,6552.25342,6584.86,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 07:30:26",114.60175,6699.461750,234.3115,234.3115,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:35:00",0,"2019/05/16 07:40:00",QLD1,98.88727,98.88727,0,1.5,1.5,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,6542.7,10048.6315,0,-35.19352,7265.51,0,722.81,,,0,,,,,0,,,,,0,,,,,85,,,,,37.35,,,,,29,,,28.86742,6584.86,6552.04,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 07:30:26",114.60175,6666.641750,248.6315,247.2225,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:35:00",0,"2019/05/16 07:45:00",QLD1,97.78394,97.78394,0,1.5,1.5,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,6545.68,10063.4855,0,2.97366,7279,0,733.32,,,0,,,,,0,,,,,0,,,,,85,,,,,36.99,,,,,29,,,28.86742,6552.04,6555.35,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 07:30:26",114.60175,6669.951750,263.4855,260.7075,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",QLD1,96.83482,96.83482,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,6523.17,10078.7755,0,-22.5035,7282.96,0,759.78,,,0,,,,,0,,,,,0,,,,,85,,,,,37.2,,,,,39,,,28.86742,6555.35,6533.74,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 07:30:26",114.60175,6648.341750,278.7755,274.6665,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:35:00",0,"2019/05/16 07:55:00",QLD1,93.73007,93.73007,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,6488.69,10094.4205,0,-34.48886,7289.73,0,801.05,,,0,,,,,0,,,,,0,,,,,85,,,,,37.89,,,,,39,,,28.86742,6533.74,6500.73,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 07:30:26",114.60175,6615.331750,294.4205,289.0135,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:35:00",0,"2019/05/16 08:00:00",QLD1,93.73002,93.73002,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,6475.08,10110.3645,0,-13.60716,7255.04,0,779.96,,,0,,,,,0,,,,,0,,,,,85,,,,,38.62,,,,,39,,,28.86742,6500.73,6486.36,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 07:30:26",114.60175,6600.961750,310.3645,303.6865,10
