C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:55:35,0000000307940927,P5MIN,0000000307940924
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 05:55:25",,"2016/11/21 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 05:55:25",,"2018/08/07 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 05:55:25",,"2016/11/21 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V:S_700,700,0,0,"2019/05/16 05:55:25",,"2018/08/07 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V:T_NIL_BL_1,889.41518,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,100.51153
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V>>N-NIL_HA,1549.11939,0,0,"2019/05/16 05:55:25",,"2019/05/06 00:00:00",1,383.11097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V>>N-NIL_HB,1604.81937,0,0,"2019/05/16 05:55:25",,"2019/05/06 00:00:00",1,416.90502
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V>>N-NIL_HG,1645.40155,0,0,"2019/05/16 05:55:25",,"2019/05/06 00:00:00",1,292.94842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V>>N-NIL_HH,2171.89817,0,0,"2019/05/16 05:55:25",,"2019/05/06 00:00:00",1,555.40247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V>>SML_NIL_5,726.43297,0,0,"2019/05/16 05:55:25",,"2019/05/06 00:00:00",1,-129.90576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V>>SML_NIL_6,733.59695,0,0,"2019/05/16 05:55:25",,"2019/05/06 00:00:00",1,46.79871
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V>>SML_NIL_7A,10132.81078,0,0,"2019/05/16 05:55:25",,"2019/04/23 00:00:00",1,-33.0979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V>>SML_NIL_7B,10167.38591,0,0,"2019/05/16 05:55:25",,"2019/05/06 00:00:00",1,-34.30409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V>>SML_NIL_7C,10177.00479,0,0,"2019/05/16 05:55:25",,"2019/04/23 00:00:00",1,-34.14992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V>>SML_NIL_8,405.09173,0,0,"2019/05/16 05:55:25",,"2019/05/06 00:00:00",1,-47.14023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V>>SML_NIL_8_5M,405.09173,0,0,"2019/05/16 05:55:25",,"2019/05/06 00:00:00",1,-47.14023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V>>SML_NSWRB_11,602.53799,0,0,"2019/05/16 05:55:25",,"2019/05/06 00:00:00",1,-103.98253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V>>S_NIL_DVBG_DVBR,1260.78222,0,0,"2019/05/16 05:55:25",,"2019/05/14 00:00:00",1,217.11651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V>>V_NIL1A_R,1249.49353,0,0,"2019/05/16 05:55:25",,"2019/05/06 00:00:00",1,-566.54052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V>>V_NIL_1A,2015.84088,0,0,"2019/05/16 05:55:25",,"2019/05/06 00:00:00",1,554.50951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V>>V_NIL_1B,2019.8764,0,0,"2019/05/16 05:55:25",,"2019/05/06 00:00:00",1,554.50951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V>>V_NIL_2A_R,4999.59004,0,0,"2019/05/16 05:55:25",,"2019/05/06 00:00:00",1,2564.13507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V>>V_NIL_2B_R,14999.59004,0,0,"2019/05/16 05:55:25",,"2019/05/06 00:00:00",1,2384.35707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V>>V_NIL_3,2250.78995,0,0,"2019/05/16 05:55:25",,"2019/05/06 00:00:00",1,566.46679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V>>V_NIL_4A,1313.83466,0,0,"2019/05/16 05:55:25",,"2019/05/06 00:00:00",1,129.20581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V>>V_NIL_4B,1222.89498,0,0,"2019/05/16 05:55:25",,"2019/05/06 00:00:00",1,129.15584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V>>V_NIL_4C,845.69314,0,0,"2019/05/16 05:55:25",,"2019/05/06 00:00:00",1,129.26426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V>>V_NIL_5,911.92768,0,0,"2019/05/16 05:55:25",,"2019/05/06 00:00:00",1,-94.53606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V>>V_NIL_6,429.21684,0,0,"2019/05/16 05:55:25",,"2019/05/06 00:00:00",1,-46.76908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V>>V_NIL_6A_R,6483.38114,0,0,"2019/05/16 05:55:25",,"2019/05/06 00:00:00",1,3414.30486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V>>V_NIL_6B_R,16483.38114,0,0,"2019/05/16 05:55:25",,"2019/05/06 00:00:00",1,3118.05686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V>SML_NSWRB_10,502.54834,0,0,"2019/05/16 05:55:25",,"2019/05/06 00:00:00",1,-93.37522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V>SML_NSWRB_9,350.7641,0,0,"2019/05/16 05:55:25",,"2019/05/06 00:00:00",1,-70.65448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 05:55:25",,"2015/07/02 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V>S_NIL_SETX_SETX,117.58673,0,0,"2019/05/16 05:55:25",,"2019/03/14 00:00:00",2,-2.189
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V>V_NIL_13,468.39967,0,0,"2019/05/16 05:55:25",,"2019/01/11 00:00:00",1,0.4756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V>V_NIL_14,313.55272,0,0,"2019/05/16 05:55:25",,"2019/01/11 00:00:00",1,0.47561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V>V_NIL_16,10281.24072,0,0,"2019/05/16 05:55:25",,"2019/01/11 00:00:00",1,0.47561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V>V_NIL_17,10138.31,0,0,"2019/05/16 05:55:25",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V>V_NIL_6,652.07266,0,0,"2019/05/16 05:55:25",,"2019/04/23 00:00:00",1,10.08679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V>V_NIL_7,1053.42383,0,0,"2019/05/16 05:55:25",,"2019/01/29 00:00:00",1,32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V>V_NIL_9,584.58279,0,0,"2019/05/16 05:55:25",,"2019/03/05 00:00:00",1,9.479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V>V_NIL_RADIAL_10,12364.85755,0,0,"2019/05/16 05:55:25",,"2019/05/06 00:00:00",1,1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V>V_NIL_RADIAL_11,2163.72404,0,0,"2019/05/16 05:55:25",,"2019/01/11 00:00:00",1,1076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",VSML_220,220,0,0,"2019/05/16 05:55:25",,"2012/07/04 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",VSML_ROC_80,71,0,0,"2019/05/16 05:55:25",,"2016/08/23 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",VTBL_ROC,297.48623,0,0,"2019/05/16 05:55:25",,"2014/01/15 00:00:00",1,100.51153
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V^SML_NIL_3,195.73743,0,0,"2019/05/16 05:55:25",,"2017/04/18 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V^SML_NSWRB_2,242.4444,0,0,"2019/05/16 05:55:25",,"2018/08/06 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V^S_HYCP,688.02549,0,0,"2019/05/16 05:55:25",,"2016/07/25 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V^^N_NIL_1,573.90905,0,0,"2019/05/16 05:55:25",,"2019/05/15 00:00:00",1,-20.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V^^S_NIL_MAXG_1,640.10337,0,0,"2019/05/16 05:55:25",,"2019/02/05 00:00:00",1,-158.27069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 05:55:25",,"2019/02/05 00:00:00",1,-157.96423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 05:55:25",,"2019/02/05 00:00:00",1,-158.13935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 05:55:25",,"2019/02/11 00:00:00",1,-158.35825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 05:55:25",,"2019/02/11 00:00:00",1,-157.96423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 05:55:25",,"2019/02/11 00:00:00",1,-157.98612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 05:55:25",,"2019/02/11 00:00:00",1,-157.87667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V^^S_NIL_TBSE_1,790.59618,0,0,"2019/05/16 05:55:25",,"2019/02/04 00:00:00",1,-157.98612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 05:55:25",,"2019/02/04 00:00:00",1,-157.87667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V^^S_TBTX_MAXG,633.65865,0,0,"2019/05/16 05:55:25",,"2019/02/21 00:00:00",1,-158.18313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 05:55:25",,"2019/02/21 00:00:00",1,-157.72344
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V^^S_TBTX_SETB,800.33762,0,0,"2019/05/16 05:55:25",,"2019/02/21 00:00:00",1,-157.83289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 05:55:25",,"2019/02/21 00:00:00",1,-157.70155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 05:55:25",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 05:55:25",,"2019/01/03 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V_T_NIL_BL1,478,0,0,"2019/05/16 05:55:25",,"2014/11/11 00:00:00",1,100.51153
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",V_T_NIL_FCSPS,442.72373,0,0,"2019/05/16 05:55:25",,"2016/12/20 00:00:00",1,100.51153
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",#R018834_001_RAMP_F,0.001,-109.518,0,"2019/05/16 05:55:25",,"2019/05/16 00:00:00",1,0.001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",#R018834_001_RAMP_V,0.001,0,0,"2019/05/16 05:55:25",,"2019/05/16 00:00:00",1,0.001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",#R018836_001_RAMP_F,92,0,0,"2019/05/16 05:55:25",,"2019/05/16 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",#R018836_001_RAMP_V,92,0,0,"2019/05/16 05:55:25",,"2019/05/16 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",#R018836_002_RAMP_F,145,0,0,"2019/05/16 05:55:25",,"2019/05/16 00:00:00",1,85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",#R018836_002_RAMP_V,145,0,0,"2019/05/16 05:55:25",,"2019/05/16 00:00:00",1,85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP,10075.237,0,0,"2019/05/16 05:55:25",,"2018/04/13 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_DFS_LS,10038.74891,0,0,"2019/05/16 05:55:25",,"2018/04/13 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_DFS_NCAN,10412.85111,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_DFS_NCWEST,10491.22247,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_DFS_NNTH,10427.98892,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_DFS_NSYD,13022.61939,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_DFS_NTE,10015.5,0,0,"2019/05/16 05:55:25",,"2018/04/13 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_DFS_QCEN,10689.7179,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_DFS_QCIND,10861.04089,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_DFS_QFNQ,10165.44832,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_DFS_QNTH,10601.36542,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_DFS_QSTHE,11763.72144,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_DFS_QSTHW,11689.7478,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_DFS_Q_BCCP,10723.14429,0,0,"2019/05/16 05:55:25",,"2015/12/16 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_DFS_Q_BCRG,10771.61249,0,0,"2019/05/16 05:55:25",,"2015/12/16 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_DFS_Q_CLST,10862.482,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_DFS_Q_CLWU,10862.09143,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_DFS_Q_LCCP,10754.94641,0,0,"2019/05/16 05:55:25",,"2015/12/16 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_DFS_Q_RGLC,10732.92328,0,0,"2019/05/16 05:55:25",,"2017/10/19 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_DFS_Q_TAMR,10316.63007,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_DFS_Q_TAMR2,10316.63007,0,0,"2019/05/16 05:55:25",,"2017/10/19 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_DFS_SADL,10640.97058,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_DFS_SNTH,10217.83514,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_DFS_SRIV,10036.31904,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_DFS_SSE,10073.20746,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_DFS_SWNSW,10679.10272,0,0,"2019/05/16 05:55:25",,"2018/04/13 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_DFS_TNTH,10111.90093,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_DFS_TNWEST,10135.39829,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_DFS_TWCST,10062.67345,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_DFS_T_FASH1,10612.49243,0,0,"2019/05/16 05:55:25",,"2016/03/17 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_DFS_T_GOCS1,10475.53107,0,0,"2019/05/16 05:55:25",,"2016/03/17 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_DFS_T_HAGT1,10460.36649,0,0,"2019/05/16 05:55:25",,"2016/03/17 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_DFS_T_PMHA1,10471.1366,0,0,"2019/05/16 05:55:25",,"2016/03/17 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_DFS_T_PMHA3,10143.75589,0,0,"2019/05/16 05:55:25",,"2016/03/17 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_DFS_T_SHGT,10517.57465,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_DFS_T_SHPM,10399.51569,0,0,"2019/05/16 05:55:25",,"2016/03/17 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_DFS_T_TATU,10119.9941,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_DFS_T_WALE,10145.94283,0,0,"2019/05/16 05:55:25",,"2016/03/17 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_DFS_VIC_SG,10706.93842,0,0,"2019/05/16 05:55:25",,"2018/04/13 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_DFS_VMEL,13044.86206,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_DFS_V_BABE,10439.33945,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 05:55:25",,"2018/04/13 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_Q::NIL_CS,14341.6765,0,0,"2019/05/16 05:55:25",,"2018/09/17 00:00:00",2,3816.598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_Q>NIL_BI_FB,10536.2735,0,0,"2019/05/16 05:55:25",,"2018/10/16 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_TE_967_1,10015.5,0,0,"2019/05/16 05:55:25",,"2018/04/13 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_T_PD_INER,10075.237,0,0,"2019/05/16 05:55:25",,"2018/04/13 00:00:00",1,-85.59225
