C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,22:55:35,0000000307970748,P5MIN,0000000307970745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN++APD_TL_L5,458.56443,0,0,"2019/05/16 22:55:24",,"2014/03/03 00:00:00",1,542.22587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN++APD_TL_L6,-60.70382,0,0,"2019/05/16 22:55:24",,"2014/03/03 00:00:00",1,215.95587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN++APD_TL_L60,244.74809,0,0,"2019/05/16 22:55:24",,"2014/03/03 00:00:00",1,291.32587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN++LREG_0120,170,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,357.32587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN++LREG_0190,240,0,0,"2019/05/16 22:55:24",,"2019/04/16 00:00:00",1,357.32587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN++ML_L5_0400,358.36443,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,542.22587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN++ML_L60_0400,144.54809,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,291.32587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN++ML_L6_0400,144.54809,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,215.95587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN++NIL_BL_L5,-10221.63557,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,542.22587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN++NIL_BL_L6,-10610.90382,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,215.95587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN++NIL_BL_L60,-10305.45191,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,291.32587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN++NIL_BL_R5,-221.63567,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,464.56413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN++NIL_BL_R6,-610.90392,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,155.30413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN++NIL_BL_R60,-305.45201,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,160.30413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN++NIL_MG_R5,180.36443,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,464.56413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN++NIL_MG_R6,-33.45191,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,155.30413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN++NIL_MG_R60,-33.45191,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,160.30413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN++NIL_RREG,-348,0,0,"2019/05/16 22:55:24",,"2018/12/12 00:00:00",1,9.54413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN++RREG_0200,-278,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,9.54413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN++WIPN-2_MLL60,-255.45191,0,0,"2019/05/16 22:55:24",,"2017/05/16 00:00:00",1,291.32587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN++WIP_N-2_MLL5,-41.63557,0,0,"2019/05/16 22:55:24",,"2017/05/16 00:00:00",1,542.22587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN++WIP_N-2_MLL6,-255.45191,0,0,"2019/05/16 22:55:24",,"2017/05/16 00:00:00",1,215.95587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN++WIVN-2_MGR60,-783.45191,0,0,"2019/05/16 22:55:24",,"2017/05/16 00:00:00",1,160.30413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN++WIV_N-2_MGR5,-569.63557,0,0,"2019/05/16 22:55:24",,"2017/05/16 00:00:00",1,464.56413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN++WIV_N-2_MGR6,-783.45191,0,0,"2019/05/16 22:55:24",,"2017/05/16 00:00:00",1,155.30413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN+APD_TL_L5,-9591.43557,0,0,"2019/05/16 22:55:24",,"2014/03/03 00:00:00",1,371.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN+APD_TL_L6,-10110.70382,0,0,"2019/05/16 22:55:24",,"2014/03/03 00:00:00",1,45.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN+APD_TL_L60,-9805.25191,0,0,"2019/05/16 22:55:24",,"2014/03/03 00:00:00",1,121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN+BLFCTRL_L5,58.36443,0,0,"2019/05/16 22:55:24",,"2014/07/01 00:00:00",1,371.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN+BLFCTRL_L6,-155.45191,0,0,"2019/05/16 22:55:24",,"2014/07/01 00:00:00",1,45.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN+BLFCTRL_L60,-155.45191,0,0,"2019/05/16 22:55:24",,"2014/07/01 00:00:00",1,121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN+BLFCTRL_R5,29.94757,0,0,"2019/05/16 22:55:24",,"2014/07/01 00:00:00",1,634.89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN+BLFCTRL_R6,-183.86877,0,0,"2019/05/16 22:55:24",,"2014/07/01 00:00:00",1,325.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN+BLFCTRL_R60,-183.86877,0,0,"2019/05/16 22:55:24",,"2014/07/01 00:00:00",1,330.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 22:55:24",,"2019/04/16 00:00:00",1,187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN+ML_L5_0400,-9691.63557,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,371.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN+ML_L60_0400,-9905.45191,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN+ML_L6_0400,-9905.45191,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,45.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 22:55:24",,"2019/03/22 00:00:00",2,187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 22:55:24",,"2019/03/22 00:00:00",2,179.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN+NIL_MG_R5,-9341.63557,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,634.89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN+NIL_MG_R6,-9555.45191,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,325.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN+NIL_MG_R60,-9555.45191,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,330.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 22:55:24",,"2018/12/12 00:00:00",1,179.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,179.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 22:55:24",,"2019/01/11 00:00:00",1,187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 22:55:24",,"2019/01/11 00:00:00",1,179.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN+WIP_N-2_MLL60,-10305.45191,0,0,"2019/05/16 22:55:24",,"2017/05/16 00:00:00",1,121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN+WIP_N-2_ML_L5,-10091.63557,0,0,"2019/05/16 22:55:24",,"2017/05/16 00:00:00",1,371.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN+WIP_N-2_ML_L6,-10305.45191,0,0,"2019/05/16 22:55:24",,"2017/05/16 00:00:00",1,45.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN+WIV_N-2_MGR60,-10305.45191,0,0,"2019/05/16 22:55:24",,"2017/05/16 00:00:00",1,330.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN+WIV_N-2_MG_R5,-10091.63557,0,0,"2019/05/16 22:55:24",,"2017/05/16 00:00:00",1,634.89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_MAIN+WIV_N-2_MG_R6,-10305.45191,0,0,"2019/05/16 22:55:24",,"2017/05/16 00:00:00",1,325.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 22:55:24",,"2013/10/02 00:00:00",1,877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 22:55:24",,"2013/10/02 00:00:00",1,772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 22:55:24",,"2013/10/02 00:00:00",1,805
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 22:55:24",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 22:55:24",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 22:55:24",,"2017/11/13 00:00:00",1,39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 22:55:24",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T++LREG_0050,-428,0,0,"2019/05/16 22:55:24",,"2015/01/29 00:00:00",1,-167.32587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T++NIL_BB_TG_R5,-3.47632,0,0,"2019/05/16 22:55:24",,"2016/04/12 00:00:00",1,190.45587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T++NIL_BB_TG_R6,-96.87215,0,0,"2019/05/16 22:55:24",,"2016/04/12 00:00:00",1,240.32587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T++NIL_BB_TG_R60,55.61925,0,0,"2019/05/16 22:55:24",,"2016/04/12 00:00:00",1,235.32587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T++NIL_BLSPS_L5,-10000.0002,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,-128.05674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T++NIL_BLSPS_L60_1,-10000.0002,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,-177.21566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T++NIL_BLSPS_L60_2,-10000.0002,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,-480.29521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T++NIL_BLSPS_L60_3,-10000.0002,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,-848.66749
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T++NIL_BLSPS_L60_4,-10000.0002,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,-1370.58854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T++NIL_BLSPS_L6_1,-10000.0002,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,-147.05595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T++NIL_BLSPS_L6_2,-10000.0002,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,-356.32002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T++NIL_BLSPS_L6_3,-10000.0002,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,-640.11187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T++NIL_BLSPS_L6_4,-10000.0002,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,-1055.01547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T++NIL_BLSPS_R5,-20000.0001,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,171.25674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T++NIL_BLSPS_R60_1,-20000.0001,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,272.00895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T++NIL_BLSPS_R60_2,-20000.0001,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,407.38225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T++NIL_BLSPS_R60_3,-20000.0001,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,542.34677
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T++NIL_BLSPS_R60_4,-20000.0001,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,746.88088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T++NIL_BLSPS_R6_1,-20000.0001,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,238.85255
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T++NIL_BLSPS_R6_2,-20000.0001,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,374.06063
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T++NIL_BLSPS_R6_3,-20000.0001,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,500.99258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T++NIL_BLSPS_R6_4,-20000.0001,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,615.67129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T++NIL_MG_R5,107.44453,0,0,"2019/05/16 22:55:24",,"2016/04/12 00:00:00",1,190.45587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T++NIL_MG_R6,70.15053,0,0,"2019/05/16 22:55:24",,"2016/04/12 00:00:00",1,240.32587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T++NIL_MG_R60,139.06016,0,0,"2019/05/16 22:55:24",,"2016/04/12 00:00:00",1,235.32587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T++NIL_MG_RECL_R5,98.94667,0,0,"2019/05/16 22:55:24",,"2016/12/02 00:00:00",1,190.45587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T++NIL_MG_RECL_R6,58.55458,0,0,"2019/05/16 22:55:24",,"2016/12/02 00:00:00",1,240.32587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T++NIL_MG_RECL_R60,132.34565,0,0,"2019/05/16 22:55:24",,"2016/12/02 00:00:00",1,235.32587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T++NIL_ML_L5,-425.71672,0,0,"2019/05/16 22:55:24",,"2016/04/12 00:00:00",1,-137.32587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T++NIL_ML_L6,-486.31539,0,0,"2019/05/16 22:55:24",,"2016/04/12 00:00:00",1,-170.32587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T++NIL_ML_L60,-410.8909,0,0,"2019/05/16 22:55:24",,"2016/04/12 00:00:00",1,-145.49587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T++NIL_TL_L5_DS,-10362.21608,0,0,"2019/05/16 22:55:24",,"2016/10/25 00:00:00",1,-137.32587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T++NIL_TL_L60_DS,-10351.94764,0,0,"2019/05/16 22:55:24",,"2016/10/25 00:00:00",1,-145.49587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T++NIL_TL_L6_DS,-10400.62671,0,0,"2019/05/16 22:55:24",,"2016/10/25 00:00:00",1,-170.32587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T++NIL_WF_TG_R5,43.6092,0,0,"2019/05/16 22:55:24",,"2016/04/12 00:00:00",1,190.45587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T++NIL_WF_TG_R6,-34.16312,0,0,"2019/05/16 22:55:24",,"2016/04/12 00:00:00",1,240.32587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T++NIL_WF_TG_R60,93.98401,0,0,"2019/05/16 22:55:24",,"2016/04/12 00:00:00",1,235.32587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T++RREG_0050,100,0,0,"2019/05/16 22:55:24",,"2015/01/29 00:00:00",1,190.45587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 22:55:24",,"2015/01/29 00:00:00",1,3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T+NIL_BB_TG_R5,-10050,0,0,"2019/05/16 22:55:24",,"2016/04/12 00:00:00",1,20.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T+NIL_BB_TG_R6,-10000,0,0,"2019/05/16 22:55:24",,"2016/04/12 00:00:00",1,70
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T+NIL_BB_TG_R60,-10000,0,0,"2019/05/16 22:55:24",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T+NIL_MG_R5,-9940.85338,0,0,"2019/05/16 22:55:24",,"2016/04/12 00:00:00",1,20.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T+NIL_MG_R6,-9942.1292,0,0,"2019/05/16 22:55:24",,"2016/04/12 00:00:00",1,70
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T+NIL_MG_R60,-9927.6615,0,0,"2019/05/16 22:55:24",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T+NIL_MG_RECL_R5,-9949.79256,0,0,"2019/05/16 22:55:24",,"2016/12/02 00:00:00",1,20.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T+NIL_MG_RECL_R6,-9952.37671,0,0,"2019/05/16 22:55:24",,"2016/12/02 00:00:00",1,70
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T+NIL_MG_RECL_R60,-9940.47088,0,0,"2019/05/16 22:55:24",,"2016/12/02 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T+NIL_ML_L5,-9934.67389,0,0,"2019/05/16 22:55:24",,"2016/04/12 00:00:00",1,33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T+NIL_ML_L6,-9938.47079,0,0,"2019/05/16 22:55:24",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T+NIL_ML_L60,-9923.08849,0,0,"2019/05/16 22:55:24",,"2016/04/12 00:00:00",1,24.83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T+NIL_TL_L5_DS,-19884.64664,0,0,"2019/05/16 22:55:24",,"2016/10/25 00:00:00",1,33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T+NIL_TL_L60_DS,-19859.28526,0,0,"2019/05/16 22:55:24",,"2016/10/25 00:00:00",1,24.83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T+NIL_TL_L6_DS,-19887.42822,0,0,"2019/05/16 22:55:24",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T+NIL_WF_TG_R5,-10001.09018,0,0,"2019/05/16 22:55:24",,"2016/04/12 00:00:00",1,20.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T+NIL_WF_TG_R6,-9999.07723,0,0,"2019/05/16 22:55:24",,"2016/04/12 00:00:00",1,70
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T+NIL_WF_TG_R60,-9998.84653,0,0,"2019/05/16 22:55:24",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 22:55:24",,"2015/01/29 00:00:00",1,20.13
