C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:55:35,0000000307939447,P5MIN,0000000307939444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,-736.11233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,-1059.27226
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,-1549.0101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,-285.68167
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,-609.42479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,-913.35149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,-1187.93894
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_T++NIL_MG_R5,-9935.72421,0,0,"2019/05/16 04:55:24",,"2016/04/12 00:00:00",1,-344.52939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_T++NIL_MG_R6,-9935.86367,0,0,"2019/05/16 04:55:24",,"2016/04/12 00:00:00",1,-289.20939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_T++NIL_MG_R60,-9922.66984,0,0,"2019/05/16 04:55:24",,"2016/04/12 00:00:00",1,-324.13939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_T++NIL_MG_RECL_R5,-9997.62979,0,0,"2019/05/16 04:55:24",,"2016/12/02 00:00:00",1,-344.52939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_T++NIL_MG_RECL_R6,-10020.33842,0,0,"2019/05/16 04:55:24",,"2016/12/02 00:00:00",1,-289.20939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_T++NIL_MG_RECL_R60,-9971.58403,0,0,"2019/05/16 04:55:24",,"2016/12/02 00:00:00",1,-324.13939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_T++NIL_ML_L5,97.7396,0,0,"2019/05/16 04:55:24",,"2016/04/12 00:00:00",1,474.67939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_T++NIL_ML_L6,43.019,0,0,"2019/05/16 04:55:24",,"2016/04/12 00:00:00",1,426.96939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_T++NIL_ML_L60,116.70501,0,0,"2019/05/16 04:55:24",,"2016/04/12 00:00:00",1,433.74939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_T++NIL_TL_L5_DS,-9832.54833,0,0,"2019/05/16 04:55:24",,"2016/10/25 00:00:00",1,474.67939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_T++NIL_TL_L60_DS,-9818.58608,0,0,"2019/05/16 04:55:24",,"2016/10/25 00:00:00",1,433.74939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_T++NIL_TL_L6_DS,-9862.91052,0,0,"2019/05/16 04:55:24",,"2016/10/25 00:00:00",1,426.96939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_T++NIL_WF_TG_R5,-10039.03163,0,0,"2019/05/16 04:55:24",,"2016/04/12 00:00:00",1,-344.52939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_T++NIL_WF_TG_R6,-10092.93628,0,0,"2019/05/16 04:55:24",,"2016/04/12 00:00:00",1,-289.20939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_T++NIL_WF_TG_R60,-9999.76481,0,0,"2019/05/16 04:55:24",,"2016/04/12 00:00:00",1,-324.13939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_T++RREG_0050,-428,0,0,"2019/05/16 04:55:24",,"2015/01/29 00:00:00",1,-357.82939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 04:55:24",,"2015/01/29 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 04:55:24",,"2016/04/12 00:00:00",1,63.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 04:55:24",,"2016/04/12 00:00:00",1,118.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 04:55:24",,"2016/04/12 00:00:00",1,83.69
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_T+NIL_MG_R5,63.29728,1,0,"2019/05/16 04:55:24",,"2016/04/12 00:00:00",1,63.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_T+NIL_MG_R6,66.95586,0,0,"2019/05/16 04:55:24",,"2016/04/12 00:00:00",1,118.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_T+NIL_MG_R60,83.6948,1.2,0,"2019/05/16 04:55:24",,"2016/04/12 00:00:00",1,83.69
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_T+NIL_MG_RECL_R5,2.66591,0,0,"2019/05/16 04:55:24",,"2016/12/02 00:00:00",1,63.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_T+NIL_MG_RECL_R6,7.94985,0,0,"2019/05/16 04:55:24",,"2016/12/02 00:00:00",1,118.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_T+NIL_MG_RECL_R60,9.93729,0,0,"2019/05/16 04:55:24",,"2016/12/02 00:00:00",1,83.69
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_T+NIL_ML_L5,-9935.46375,0,0,"2019/05/16 04:55:24",,"2016/04/12 00:00:00",1,66.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_T+NIL_ML_L6,-9934.70599,0,0,"2019/05/16 04:55:24",,"2016/04/12 00:00:00",1,19.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_T+NIL_ML_L60,-9918.38248,0,0,"2019/05/16 04:55:24",,"2016/04/12 00:00:00",1,25.92
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_T+NIL_TL_L5_DS,-19883.36014,0,0,"2019/05/16 04:55:24",,"2016/10/25 00:00:00",1,66.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_T+NIL_TL_L60_DS,-19850.11443,0,0,"2019/05/16 04:55:24",,"2016/10/25 00:00:00",1,25.92
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_T+NIL_TL_L6_DS,-19880.09154,0,0,"2019/05/16 04:55:24",,"2016/10/25 00:00:00",1,19.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_T+NIL_WF_TG_R5,-39.10828,0,0,"2019/05/16 04:55:24",,"2016/04/12 00:00:00",1,63.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 04:55:24",,"2016/04/12 00:00:00",1,118.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 04:55:24",,"2016/04/12 00:00:00",1,83.69
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 04:55:24",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 04:55:24",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_TASCAP_RREG_0200,150,6.5,0,"2019/05/16 04:55:24",,"2019/03/18 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",F_T_NIL_MINP_R6,35,0,0,"2019/05/16 04:55:24",,"2018/04/30 00:00:00",1,56.051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N::Q_BWLD_KC,1261.3303,0,0,"2019/05/16 04:55:24",,"2018/01/19 00:00:00",1,337.5708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N::Q_BWLD_LDMU,784.65713,0,0,"2019/05/16 04:55:24",,"2018/01/19 00:00:00",1,-705.5671
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N::Q_BWLD_LDTW,711.62266,0,0,"2019/05/16 04:55:24",,"2018/01/19 00:00:00",1,-709.4361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N::Q_BWLD_TNT,1322.98113,0,0,"2019/05/16 04:55:24",,"2018/01/19 00:00:00",1,-212.2316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N::Q_NIL_KC,1341.3303,0,0,"2019/05/16 04:55:24",,"2017/12/06 00:00:00",1,337.5708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N::Q_NIL_LDMU,864.65713,0,0,"2019/05/16 04:55:24",,"2017/12/06 00:00:00",1,-705.5671
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N::Q_NIL_LDTW,791.62266,0,0,"2019/05/16 04:55:24",,"2017/12/06 00:00:00",1,-709.4361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N::Q_NIL_TNT,1402.98113,0,0,"2019/05/16 04:55:24",,"2017/12/06 00:00:00",1,-212.2316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N::V_NIL_BWSW,1367.5355,0,0,"2019/05/16 04:55:24",,"2018/06/26 00:00:00",1,140.45009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N::V_NIL_MSDD,1460.7796,0,0,"2019/05/16 04:55:24",,"2018/06/26 00:00:00",1,191.66411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N::V_NIL_UTMS,1496.14699,0,0,"2019/05/16 04:55:24",,"2018/06/26 00:00:00",1,140.45009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N:V_NIL_BWRG,1173.0688,0,0,"2019/05/16 04:55:24",,"2018/06/26 00:00:00",1,140.45009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N:V_NIL_BYYS,1381.53574,0,0,"2019/05/16 04:55:24",,"2018/06/26 00:00:00",1,140.45009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-BWLD_ONE_A,1373.78538,0,0,"2019/05/16 04:55:24",,"2019/03/04 00:00:00",1,-1337.46786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-BWLD_ONE_B,2698.42441,0,0,"2019/05/16 04:55:24",,"2019/03/04 00:00:00",1,1337.46786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-BWLD_ONE_C,1994.05082,0,0,"2019/05/16 04:55:24",,"2019/03/04 00:00:00",1,-937.08862
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-BWLD_ONE_D,2459.31124,0,0,"2019/05/16 04:55:24",,"2019/03/04 00:00:00",1,1397.90837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-BWLD_ONE_E,2511.88422,0,0,"2019/05/16 04:55:24",,"2019/03/04 00:00:00",1,1377.90221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-BYSW_A1_15M,3479.21847,0,0,"2019/05/16 04:55:24",,"2019/03/04 00:00:00",1,-68.95305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-BYSW_A2_15M,1488.3009,0,0,"2019/05/16 04:55:24",,"2019/03/04 00:00:00",1,68.95305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-BYSW_B,3508.11942,0,0,"2019/05/16 04:55:24",,"2019/03/04 00:00:00",1,936.97867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-BYSW_C,3800.87616,0,0,"2019/05/16 04:55:24",,"2019/03/04 00:00:00",1,1696.06559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-BYSW_G1_15M,3662.88864,0,0,"2019/05/16 04:55:24",,"2019/03/04 00:00:00",1,-52.40968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-BYSW_G2_15M,1786.7251,0,0,"2019/05/16 04:55:24",,"2019/03/04 00:00:00",1,53.27168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-BYSW_H_15M,3664.40486,0,0,"2019/05/16 04:55:24",,"2019/03/04 00:00:00",1,-132.40968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-BYSW_J,3544.52487,0,0,"2019/05/16 04:55:24",,"2019/03/04 00:00:00",1,930.94488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-BYSW_K,3305.7629,0,0,"2019/05/16 04:55:24",,"2019/03/04 00:00:00",1,594.36487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-KC_TX_01,2958.68652,0,0,"2019/05/16 04:55:24",,"2019/03/04 00:00:00",1,2301.37382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-KC_TX_02,3862.45008,0,0,"2019/05/16 04:55:24",,"2019/03/04 00:00:00",1,2549.75115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-KC_TX_03,3811.58352,0,0,"2019/05/16 04:55:24",,"2019/03/04 00:00:00",1,2554.16376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-KC_TX_05,3889.58867,0,0,"2019/05/16 04:55:24",,"2019/03/04 00:00:00",1,2460.71055
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-KC_TX_06,3738.8022,0,0,"2019/05/16 04:55:24",,"2019/03/04 00:00:00",1,2751.04033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-NIL_01N,2055.64533,0,0,"2019/05/16 04:55:24",,"2019/03/01 00:00:00",1,-124.61117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-NIL_01S,713.71163,0,0,"2019/05/16 04:55:24",,"2019/03/01 00:00:00",1,124.61117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-NIL_03,711.57479,0,0,"2019/05/16 04:55:24",,"2019/03/01 00:00:00",1,45.47317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-NIL_17N,3765.78649,0,0,"2019/05/16 04:55:24",,"2019/03/01 00:00:00",1,-135.48365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-NIL_17S,1689.4935,0,0,"2019/05/16 04:55:24",,"2019/03/01 00:00:00",1,135.48365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-NIL_1A,1476.64178,0,0,"2019/05/16 04:55:24",,"2019/02/28 00:00:00",1,-1356.09366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-NIL_1E_OPENED,5886.06088,0,0,"2019/05/16 04:55:24",,"2019/02/28 00:00:00",1,1698.93916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-NIL_1G,4435.53312,0,0,"2019/05/16 04:55:24",,"2019/02/28 00:00:00",1,2955.05529
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-NIL_1N_OPENED,6514.76119,0,0,"2019/05/16 04:55:24",,"2019/02/28 00:00:00",1,1692.47693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-NIL_1O,6951.27751,0,0,"2019/05/16 04:55:24",,"2019/02/28 00:00:00",1,2178.41466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-NIL_1R,4261.87015,0,0,"2019/05/16 04:55:24",,"2019/02/28 00:00:00",1,2721.49088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-NIL_1S,6834.969,0,0,"2019/05/16 04:55:24",,"2019/02/28 00:00:00",1,1702.98696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-NIL_1T,8080.71948,0,0,"2019/05/16 04:55:24",,"2019/02/28 00:00:00",1,1687.65993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-NIL_1WN,3568.63145,0,0,"2019/05/16 04:55:24",,"2019/03/01 00:00:00",1,-72.16649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-NIL_1WS,1408.49533,0,0,"2019/05/16 04:55:24",,"2019/03/01 00:00:00",1,72.16649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-NIL_1XN,3516.39251,0,0,"2019/05/16 04:55:24",,"2019/03/01 00:00:00",1,-72.1659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-NIL_1XS,1355.46207,0,0,"2019/05/16 04:55:24",,"2019/03/01 00:00:00",1,72.1659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-NIL_1Y,3764.01923,0,0,"2019/05/16 04:55:24",,"2019/03/01 00:00:00",1,-55.48483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-NIL_1YS,1693.98849,0,0,"2019/05/16 04:55:24",,"2019/03/01 00:00:00",1,56.34683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-NIL_1Z,3868.67796,0,0,"2019/05/16 04:55:24",,"2019/03/01 00:00:00",1,-55.48483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-NIL_1ZS,1799.95391,0,0,"2019/05/16 04:55:24",,"2019/03/01 00:00:00",1,56.34683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-NIL_23N,3870.47663,0,0,"2019/05/16 04:55:24",,"2019/03/01 00:00:00",1,-135.48483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-NIL_23S,1886.90399,0,0,"2019/05/16 04:55:24",,"2019/01/11 00:00:00",1,135.43747
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-NIL_28,4250.10118,0,0,"2019/05/16 04:55:24",,"2019/02/28 00:00:00",1,607.93991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-NIL_29N,3569.6376,0,0,"2019/05/16 04:55:24",,"2019/03/01 00:00:00",1,-96.2289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-NIL_29S,1261.94457,0,0,"2019/05/16 04:55:24",,"2019/03/01 00:00:00",1,35.34181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-NIL_31N,3663.16371,0,0,"2019/05/16 04:55:24",,"2019/03/01 00:00:00",1,-96.23681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-NIL_31S,1351.66129,0,0,"2019/05/16 04:55:24",,"2019/03/01 00:00:00",1,35.34181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-NIL_36,2930.40523,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,103.45765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-NIL_45,1891.01374,0,0,"2019/05/16 04:55:24",,"2019/03/01 00:00:00",1,-16.36195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-NIL_46,1024.54125,0,0,"2019/05/16 04:55:24",,"2019/03/01 00:00:00",1,96.62829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-NIL_47,1611.90726,0,0,"2019/05/16 04:55:24",,"2019/03/01 00:00:00",1,-96.4822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-NIL_48,1613.52566,0,0,"2019/05/16 04:55:24",,"2019/03/01 00:00:00",1,-96.62829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-NIL_49,1028.48633,0,0,"2019/05/16 04:55:24",,"2019/03/01 00:00:00",1,96.4822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-NIL_56,1933.52042,0,0,"2019/05/16 04:55:24",,"2019/03/01 00:00:00",1,5.89971
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-NIL_57,1020.01215,0,0,"2019/05/16 04:55:24",,"2019/03/01 00:00:00",1,90.30431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-NIL_58,5966.91565,0,0,"2019/05/16 04:55:24",,"2019/02/28 00:00:00",1,491.77578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-NIL_59,5968.36168,0,0,"2019/05/16 04:55:24",,"2019/02/28 00:00:00",1,645.12778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-NIL_60,1892.07715,0,0,"2019/05/16 04:55:24",,"2019/03/01 00:00:00",1,17.66605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-NIL_61,1930.25426,0,0,"2019/05/16 04:55:24",,"2019/03/01 00:00:00",1,6.40145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-NIL_62,1596.68168,0,0,"2019/05/16 04:55:24",,"2019/03/01 00:00:00",1,-93.52853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:00:00",N>>N-NIL_63,1615.72743,0,0,"2019/05/16 04:55:24",,"2019/03/01 00:00:00",1,-93.56488
