C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:40:35,0000000307933003,P5MIN,0000000307933000
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 00:45:00",URANQ13,"2019/05/16 01:05:00",23.28,2,"2019/05/16 00:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 00:45:00",URANQ13,"2019/05/16 01:10:00",11.05,2,"2019/05/16 00:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 00:45:00",URANQ13,"2019/05/16 01:15:00",11.05,2,"2019/05/16 00:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 00:45:00",URANQ13,"2019/05/16 01:20:00",11.05,2,"2019/05/16 00:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 00:45:00",URANQ13,"2019/05/16 01:25:00",0.09,2,"2019/05/16 00:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 00:45:00",URANQ13,"2019/05/16 01:40:00",8.68,2,"2019/05/16 00:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 00:45:00",URANQ14,"2019/05/16 00:45:00",7.08,2,"2019/05/16 00:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 00:45:00",URANQ14,"2019/05/16 00:50:00",9.72,2,"2019/05/16 00:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 00:45:00",URANQ14,"2019/05/16 00:55:00",11.64,2,"2019/05/16 00:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 00:45:00",URANQ14,"2019/05/16 01:00:00",8.98,2,"2019/05/16 00:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 00:45:00",URANQ14,"2019/05/16 01:05:00",23.28,2,"2019/05/16 00:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 00:45:00",URANQ14,"2019/05/16 01:10:00",11.05,2,"2019/05/16 00:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 00:45:00",URANQ14,"2019/05/16 01:15:00",11.05,2,"2019/05/16 00:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 00:45:00",URANQ14,"2019/05/16 01:20:00",11.05,2,"2019/05/16 00:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 00:45:00",URANQ14,"2019/05/16 01:25:00",0.09,2,"2019/05/16 00:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 00:45:00",URANQ14,"2019/05/16 01:40:00",8.68,2,"2019/05/16 00:40:24"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",NSW1,72.01257,72.01257,0,1.45,1.45,1.98,1.98,0.99,0.99,14.98262,14.98262,0,0,0.11,0.11,0.44,0.44,15,15,7710.14,10735.391,80,-25.68115,7414.15,80,-376,,,25,,,,,15,,,,,0,,,,,164.61,,,,,51.26,,,,,39.01,,,-1.43609,7848.27148,7822.11,,0,66,,,,0,16.1,,,,,,,,,,,,,,,,,,,"2019/05/16 00:40:24",10.70425,7832.814250,518.391,518.391,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:45:00",0,"2019/05/16 00:50:00",NSW1,68.83109,68.83109,0,1.45,1.45,1.98,1.98,1,1,14.73,14.73,0,0,0.11,0.11,0.4,0.4,15,15,7671.33,10736.784,80,-38.81597,7325.59,80,-425.74,,,30,,,,,20,,,,,0,,,,,169,,,,,52.86,,,,,39,,,-1.43609,7822.11,7783.25,,0,76,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:40:24",10.70425,7793.954250,519.784,519.784,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:45:00",0,"2019/05/16 00:55:00",NSW1,67.6183,67.6183,0,1.45,1.45,2,2,1,1,14.73,14.73,0,0,0.11,0.11,0.4,0.4,15,15,7646.01,10738.182,80,-25.31497,7253.98,80,-472.03,,,30,,,,,20,,,,,0,,,,,169,,,,,53.61,,,,,39,,,-1.43609,7783.25,7760.7,,0,76,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:40:24",10.70425,7771.404250,521.182,521.182,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:45:00",0,"2019/05/16 01:00:00",NSW1,67.99,67.99,0,1.45,1.45,2,2,1,1,14.73,14.73,0,0,0.11,0.11,0.4,0.4,15,15,7613.18,10739.579,80,-32.82965,7145.33,80,-547.86,,,30,,,,,20,,,,,0,,,,,171.27,,,,,55.18,,,,,39,,,-1.43609,7760.7,7727.99,,0,76,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:40:24",10.70425,7738.694250,522.579,522.579,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:45:00",0,"2019/05/16 01:05:00",NSW1,67.98992,67.98992,0,1.25,1.25,1,1,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,10.4535,10.4535,7591.52,10741.232,80,-21.66602,7212.73,80,-458.79,,,30,,,,,20,,,,,10,,,,,165.91,,,,,27.31,,,,,39,,,-1.43609,7727.99,7708.14,,0,56,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:40:24",10.70425,7718.844250,524.232,524.232,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",NSW1,67.98992,67.98992,0,1.45,1.45,1.49,1.49,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7554.72,10743.242,80,-36.79601,7145.64,80,-489.08,,,30,,,,,20,,,,,10,,,,,168.47,,,,,46,,,,,39,,,-1.43609,7708.14,7674.44,,0,61,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:40:24",10.70425,7685.144250,526.242,526.242,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:45:00",0,"2019/05/16 01:15:00",NSW1,67.99,67.99,0,1.45,1.45,1.49,1.49,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7531.14,10745.369,80,-23.58309,7097.11,80,-514.03,,,30,,,,,20,,,,,10,,,,,166.7,,,,,46,,,,,39,,,-1.43609,7674.44,7648.41,,0,61,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:40:24",10.70425,7659.114250,528.369,528.369,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:45:00",0,"2019/05/16 01:20:00",NSW1,67.99,67.99,0,1.45,1.45,1.49,1.49,0.99,0.99,14.73,14.73,0.03,0.03,0.11,0.11,0.4,0.4,14,14,7446.39,10747.596,80,-84.74965,6975.07,80,-551.32,,,30,,,,,20,,,,,10,,,,,169,,,,,46,,,,,39,,,-1.43609,7648.41,7562.34,,0,61,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:40:24",10.70425,7573.044250,530.596,530.596,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:45:00",0,"2019/05/16 01:25:00",NSW1,67.99,67.99,0,1.45,1.45,1.81,1.81,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7444.95,10749.908,80,-1.43409,6936.44,80,-588.51,,,30,,,,,20,,,,,10,,,,,169,,,,,46,,,,,39,,,-1.43609,7562.34,7563.28,,0,61,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:40:24",10.70425,7573.984250,532.908,532.908,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:45:00",0,"2019/05/16 01:30:00",NSW1,67.98982,67.98982,0,1.45,1.45,1.81,1.81,0.99,0.99,14.73,14.73,0.03,0.03,0.11,0.11,0.4,0.4,14,14,7402.25,10752.296,80,-42.7021,6859.6,80,-622.65,,,30,,,,,20,,,,,10,,,,,169,,,,,46,,,,,39,,,-1.43609,7563.28,7520.62,,0,61,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:40:24",10.70425,7531.324250,535.296,535.296,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",NSW1,75,75,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,7447.2,10754.524,80,44.9447,6891.17,80,-636.03,,,10,,,,,20,,,,,10,,,,,163,,,,,63.75,,,,,39,,,-1.43609,7520.62,7570.32,,0,51,,,,0,27,,,,,,,,,,,,,,,,,,,"2019/05/16 00:40:24",10.70425,7581.024250,537.524,537.524,190.425
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:45:00",0,"2019/05/16 01:40:00",NSW1,68.00007,68.00007,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,7365.73,10756.663,80,-81.4634,6807.1,80,-638.63,,,10,,,,,20,,,,,10,,,,,163,,,,,65.5,,,,,39,,,-1.43609,7570.32,7483.03,,0,51,,,,0,27,,,,,,,,,,,,,,,,,,,"2019/05/16 00:40:24",10.70425,7493.734250,539.663,539.663,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",QLD1,64.78003,64.78003,0,1.45,1.45,1.98,1.98,0.99,0.99,14.98262,14.98262,0,0,0.11,0.11,0.44,0.44,15,15,5281.37,10086.969,0,-34.86719,5970.63,0,689.26,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-13.47217,5340.3252,5291.76,,0,67.79,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 00:40:24",111.93,5403.69,137.969,137.969,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:45:00",0,"2019/05/16 00:50:00",QLD1,61.48502,61.48502,0,1.45,1.45,1.98,1.98,1,1,14.73,14.73,0,0,0.11,0.11,0.4,0.4,15,15,5267.33,10086.279,0,-14.04783,5976.89,0,709.57,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-13.47217,5291.76,5278.46,,0,69.35,,,,0,75.66,,,,,,,,,,,,,,,,,,,"2019/05/16 00:40:24",111.93,5390.39,137.279,137.279,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:45:00",0,"2019/05/16 00:55:00",QLD1,59.99193,59.99193,0,1.45,1.45,2,2,1,1,14.73,14.73,0,0,0.11,0.11,0.4,0.4,15,15,5246.23,10085.678,0,-21.09752,5996.29,0,750.06,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-13.47217,5278.46,5258.78,,0,60.87,,,,0,67.18,,,,,,,,,,,,,,,,,,,"2019/05/16 00:40:24",111.93,5370.71,136.678,136.678,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:45:00",0,"2019/05/16 01:00:00",QLD1,59.91215,59.91215,0,1.45,1.45,2,2,1,1,14.73,14.73,0,0,0.11,0.11,0.4,0.4,15,15,5234.2,10085.149,0,-12.02698,6015.76,0,781.56,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-13.47217,5258.78,5247.93,,0,70,,,,0,76.31,,,,,,,,,,,,,,,,,,,"2019/05/16 00:40:24",111.93,5359.86,136.149,136.149,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:45:00",0,"2019/05/16 01:05:00",QLD1,60.32659,60.32659,0,1.25,1.25,1,1,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,10.4535,10.4535,5225.33,10085.701,0,-8.87554,5988.82,0,763.49,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,77.78,,,-13.47217,5247.93,5238.34,,0,63.5,,,,0,52,,,,,,,,,,,,,,,,,,,"2019/05/16 00:40:24",111.93,5350.27,135.701,135.701,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",QLD1,59.90324,59.90324,0,1.45,1.45,1.49,1.49,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5189.66,10085.333,0,-35.66212,5989.95,0,800.28,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-13.47217,5238.34,5204.13,,0,65,,,,0,67,,,,,,,,,,,,,,,,,,,"2019/05/16 00:40:24",111.93,5316.06,135.333,135.333,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:45:00",0,"2019/05/16 01:15:00",QLD1,59.91963,59.91963,0,1.45,1.45,1.49,1.49,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5193.77,10085.016,0,4.10215,5983.76,0,789.99,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-13.47217,5204.13,5207.79,,0,65,,,,0,67,,,,,,,,,,,,,,,,,,,"2019/05/16 00:40:24",111.93,5319.72,135.016,135.016,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:45:00",0,"2019/05/16 01:20:00",QLD1,59.90447,59.90447,0,1.45,1.45,1.49,1.49,0.99,0.99,14.73,14.73,0.03,0.03,0.11,0.11,0.4,0.4,14,14,5193.07,10084.743,0,-0.70146,5983.48,0,790.42,,,0,,,,,0,,,,,0,,,,,122.26,,,,,88,,,,,79,,,-13.47217,5207.79,5207.15,,0,65,,,,0,67,,,,,,,,,,,,,,,,,,,"2019/05/16 00:40:24",111.93,5319.08,134.743,134.743,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:45:00",0,"2019/05/16 01:25:00",QLD1,59.5021,59.5021,0,1.45,1.45,1.81,1.81,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5158.19,10084.509,0,-34.876,5983.25,0,825.06,,,0,,,,,0,,,,,0,,,,,122.68,,,,,88,,,,,79,,,-13.47217,5207.15,5173.6,,0,65,,,,0,67,,,,,,,,,,,,,,,,,,,"2019/05/16 00:40:24",111.93,5285.53,134.509,134.509,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:45:00",0,"2019/05/16 01:30:00",QLD1,59.50075,59.50075,0,1.45,1.45,1.81,1.81,0.99,0.99,14.73,14.73,0.03,0.03,0.11,0.11,0.4,0.4,14,14,5146.9,10084.306,0,-11.2917,5983.05,0,836.15,,,0,,,,,0,,,,,0,,,,,123.21,,,,,88,,,,,79,,,-13.47217,5173.6,5162.75,,0,65,,,,0,67,,,,,,,,,,,,,,,,,,,"2019/05/16 00:40:24",111.93,5274.68,134.306,134.306,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",QLD1,64.78003,64.78003,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,5150.4,10084.069,0,3.50619,6031.83,0,881.43,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-13.47217,5162.75,5168.06,,0,65,,,,0,84,,,,,,,,,,,,,,,,,,,"2019/05/16 00:40:24",111.93,5279.99,134.069,134.069,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:45:00",0,"2019/05/16 01:40:00",QLD1,59.50532,59.50532,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,5151.48,10083.785,0,1.07868,5982.52,0,831.04,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-13.47217,5168.06,5167.15,,0,65,,,,0,84,,,,,,,,,,,,,,,,,,,"2019/05/16 00:40:24",111.93,5279.08,133.785,133.785,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",SA1,80.01762,80.01762,0,1.45,1.45,1.98,1.98,0.99,0.99,14.98262,14.98262,0,0,0.11,0.11,0.44,0.44,15,15,1476.41,3000.4,82,-14.1754,1713.48,0,237.07,,,41,,,,,30,,,,,60.64,,,,,75.27,,,,,71,,,,,103,,,-7.33426,1502.17432,1478.96,,0,14.21,,,,0,59.21,,,,,,,,,,,,,,,,,,,"2019/05/16 00:40:24",43.56651,1522.526510,774.4,773.003,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:45:00",0,"2019/05/16 00:50:00",SA1,80.27024,80.27024,0,1.45,1.45,1.98,1.98,1,1,14.73,14.73,0,0,0.11,0.11,0.4,0.4,15,15,1459.62,3003.26,82,-16.79466,1696.63,0,237.01,,,41,,,,,30,,,,,48.37,,,,,69,,,,,71,,,,,103,,,-7.33426,1478.96,1462.15,,0,0.65,,,,0,45.65,,,,,,,,,,,,,,,,,,,"2019/05/16 00:40:24",43.56651,1505.716510,777.26,775.978,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:45:00",0,"2019/05/16 00:55:00",SA1,80.27024,80.27024,0,1.45,1.45,2,2,1,1,14.73,14.73,0,0,0.11,0.11,0.4,0.4,15,15,1431.57,3005.337,82,-28.04687,1707.35,0,275.78,,,41,,,,,30,,,,,49.11,,,,,70.79,,,,,71,,,,,103,,,-7.33426,1462.15,1434.83,,0,9.13,,,,0,54.13,,,,,,,,,,,,,,,,,,,"2019/05/16 00:40:24",43.56651,1478.396510,779.337,778.225,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:45:00",0,"2019/05/16 01:00:00",SA1,77.5,77.5,0,1.45,1.45,2,2,1,1,14.73,14.73,0,0,0.11,0.11,0.4,0.4,15,15,1426.5,3006.777,82,-5.06795,1687.67,0,261.17,,,41,,,,,30,,,,,50.68,,,,,69,,,,,71,,,,,103,,,-7.33426,1434.83,1429.5,,0,0,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 00:40:24",43.56651,1473.066510,780.777,779.878,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:45:00",0,"2019/05/16 01:05:00",SA1,94.68398,94.68398,0,1.25,1.25,1,1,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,10.4535,10.4535,1406.19,3088.697,84,-20.31528,1715.15,0,308.97,,,41,,,,,54.54,,,,,41,,,,,69,,,,,113.96,,,,,123,,,-7.33426,1429.5,1410.27,,0,61.5,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 00:40:24",43.56651,1453.836510,780.697,780.155,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",SA1,79.74711,79.74711,0,1.45,1.45,1.49,1.49,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1384.9,3087.237,84,-21.28781,1679.23,0,294.33,,,41,,,,,39.54,,,,,41,,,,,69,,,,,91,,,,,108,,,-7.33426,1410.27,1388.56,,0,40,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 00:40:24",43.56651,1432.126510,779.237,779.23,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:45:00",0,"2019/05/16 01:15:00",SA1,79.2646,79.2646,0,1.45,1.45,1.49,1.49,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1377.56,3085.244,84,-7.339,1677.24,0,299.68,,,41,,,,,39.54,,,,,41,,,,,69,,,,,91,,,,,108,,,-7.33426,1388.56,1381.4,,0,40,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 00:40:24",43.56651,1424.966510,777.244,777.244,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:45:00",0,"2019/05/16 01:20:00",SA1,78.89043,78.89043,0,1.45,1.45,1.49,1.49,0.99,0.99,14.73,14.73,0.03,0.03,0.11,0.11,0.4,0.4,14,14,1355.3,3082.798,84,-22.26644,1674.8,0,319.5,,,41,,,,,39.54,,,,,41,,,,,69,,,,,91,,,,,108,,,-7.33426,1381.4,1359.62,,0,40,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 00:40:24",43.56651,1403.186510,774.798,774.798,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:45:00",0,"2019/05/16 01:25:00",SA1,64.99336,64.99336,0,1.45,1.45,1.81,1.81,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1339.49,3079.964,84,-15.80784,1631.96,0,292.48,,,41,,,,,39.54,,,,,41,,,,,69,,,,,91,,,,,108,,,-7.33426,1359.62,1343.12,,0,40,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 00:40:24",43.56651,1386.686510,771.964,771.964,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:45:00",0,"2019/05/16 01:30:00",SA1,65.26383,65.26383,0,1.45,1.45,1.81,1.81,0.99,0.99,14.73,14.73,0.03,0.03,0.11,0.11,0.4,0.4,14,14,1321.22,3076.799,84,-18.27109,1588.8,0,267.58,,,41,,,,,39.54,,,,,41,,,,,69,,,,,91,,,,,108,,,-7.33426,1343.12,1324.32,,0,40,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 00:40:24",43.56651,1367.886510,768.799,768.799,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",SA1,73.70043,73.70043,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,1298.09,3073.386,85,-23.12309,1505.39,0,207.29,,,41,,,,,29.54,,,,,41,,,,,69,,,,,71,,,,,103,,,-7.33426,1324.32,1300.03,,0,50,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 00:40:24",43.56651,1343.596510,765.386,765.386,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:45:00",0,"2019/05/16 01:40:00",SA1,77.5,77.5,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,1284.8,3069.766,85,-13.29546,1511.83,0,227.04,,,41,,,,,29.54,,,,,41,,,,,69,,,,,71,,,,,104.05,,,-7.33426,1300.03,1287.09,,0,50,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 00:40:24",43.56651,1330.656510,761.766,761.766,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",TAS1,89.51839,89.51839,0,1.45,1.45,4,4,2,2,15.99262,15.99262,0,0,0.11,0.11,0.44,0.44,15,15,1051.8,1979.756,0,-2.37173,857.59,0,-194.21,,,62.64,,,,,73.52,,,,,0,,,,,30.18,,,,,85.51,,,,,93.76,,,-4.79905,1058.96912,1051.8,,0,40,,,,0,37.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:40:24",57.11193,1108.911930,10.756,10.756,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:45:00",0,"2019/05/16 00:50:00",TAS1,89.99486,89.99486,0,1.45,1.45,4,4,2,2,15.73,15.73,0,0,0.11,0.11,0.4,0.4,15,15,1053.53,1979.23,0,1.73395,857.03,0,-196.5,,,57.35,,,,,73.46,,,,,0,,,,,30.18,,,,,85.51,,,,,95.37,,,-4.79905,1051.8,1053.53,,0,40,,,,0,37.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:40:24",57.11193,1110.641930,10.23,10.23,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:45:00",0,"2019/05/16 00:55:00",TAS1,91.02037,91.02037,0,1.45,1.45,4,4,2,2,15.73,15.73,0,0,0.11,0.11,0.4,0.4,15,15,1054.24,1978.759,0,0.71053,856.56,0,-197.68,,,57.58,,,,,73.46,,,,,0,,,,,30.18,,,,,85.51,,,,,96.11,,,-4.79905,1053.53,1054.24,,0,40,,,,0,37.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:40:24",57.11193,1111.351930,9.759,9.759,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:45:00",0,"2019/05/16 01:00:00",TAS1,87.42693,87.42693,0,1.45,1.45,4,4,2,2,15.73,15.73,0,0,0.11,0.11,0.4,0.4,15,15,1051.19,1978.334,0,-3.05183,856.14,0,-195.05,,,58.05,,,,,73.46,,,,,0,,,,,30.18,,,,,85.51,,,,,97.68,,,-4.79905,1054.24,1051.19,,0,40,,,,0,37.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:40:24",57.11193,1108.301930,9.334,9.334,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:45:00",0,"2019/05/16 01:05:00",TAS1,111.47,111.47,0,1.45,1.45,4,4,2,2,15.74,15.74,0.03,0.03,0.07,0.07,0.4,0.4,10.4535,10.4535,1051.92,1977.989,0,0.73292,723.12,0,-328.8,,,58.38,,,,,55.04,,,,,0.78,,,,,35.87,,,,,85.51,,,,,85,,,-4.79905,1051.19,1051.92,,0,5,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 00:40:24",57.11193,1109.031930,8.989,8.989,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:45:00",0,"2019/05/16 01:10:00",TAS1,93.33154,93.33154,0,1.45,1.45,4,4,2,2,15.74,15.74,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1051.41,1977.734,0,-0.51667,713.54,0,-337.87,,,58.94,,,,,71.91,,,,,2.64,,,,,35.87,,,,,85.51,,,,,95.64,,,-4.79905,1051.92,1051.41,,0,20,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 00:40:24",57.11193,1108.521930,8.734,8.734,0
