C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:50:35,0000000307936171,P5MIN,0000000307936168
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 03:00:00",QLD1,63.77672,63.77672,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,15,15,5076.1,9938.835,0,-7.06035,5838.53,0,762.44,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5097.33,5090.01,,0,68,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",106.33,5196.34,144.835,144.835,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 03:05:00",QLD1,64.78003,64.78003,0,1.74,1.74,2.8,2.8,0.74,0.74,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,5094.5,9938.214,0,18.40038,5877.46,0,782.97,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,0,5090.01,5109.21,,0,80,,,,0,83.3,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",106.33,5215.54,144.214,144.214,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",QLD1,64.33049,64.33049,0,1.74,1.74,2.8,2.8,0.74,0.74,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,5083.3,9937.681,0,-11.19629,5842.38,0,759.08,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,0,5109.21,5097.09,,0,80,,,,0,83.6,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",106.33,5203.42,143.681,143.681,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 03:15:00",QLD1,64.78,64.78,0,1.74,1.74,2.8,2.8,0.74,0.74,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20,20,5088.8,9937.209,0,5.498,5842.17,0,753.37,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,0,5097.09,5102.37,,0,80,,,,0,83.68,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",106.33,5208.70,143.209,143.209,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",QLD1,64.38853,64.38853,0,1.74,1.74,2.8,2.8,0.74,0.74,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,21.07149,21.07149,5109.87,9936.788,0,21.07321,5847.49,0,737.61,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,0,5102.37,5122.85,,0,86,,,,0,83.77,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",106.33,5229.18,142.788,142.788,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 03:25:00",QLD1,61.06815,61.06815,0,1.74,1.74,2.8,2.8,0.74,0.74,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,5084.88,9936.408,0,-24.99159,5841.11,0,756.23,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,0,5122.85,5098.55,,0,86,,,,0,82.94,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",106.33,5204.88,142.408,142.408,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 03:30:00",QLD1,60.42124,60.42124,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,5094.66,9936.065,0,9.77387,5840.76,0,746.11,,,0,,,,,0,,,,,0,,,,,120.95,,,,,88,,,,,79,,,0,5098.55,5107.95,,0,86,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",106.33,5214.28,142.065,142.065,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",QLD1,64.78,64.78,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20.68003,20.68003,5103.07,9936.687,0,8.41372,5846.55,0,743.48,,,0,,,,,0,,,,,0,,,,,120.89,,,,,88,,,,,79,,,0,5107.95,5116.24,,0,86,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",106.33,5222.57,141.687,141.687,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 03:40:00",QLD1,60.8363,60.8363,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,23.73,23.73,5108.79,9936.257,0,5.72335,5839.96,0,731.16,,,0,,,,,0,,,,,0,,,,,121,,,,,88,,,,,79,,,0,5116.24,5121.53,,0,86,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",106.33,5227.86,141.257,141.257,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 03:45:00",QLD1,60.84206,60.84206,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,5114.13,9935.836,0,5.33976,5839.54,0,725.4,,,0,,,,,0,,,,,0,,,,,121.04,,,,,88,,,,,79,,,0,5121.53,5126.65,,0,86,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",106.33,5232.98,140.836,140.836,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 03:50:00",QLD1,60.41848,60.41848,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,5094.33,9935.423,0,-19.80066,5839.12,0,744.79,,,0,,,,,0,,,,,0,,,,,121.1,,,,,88,,,,,79,,,0,5126.65,5107.59,,0,86,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",106.33,5213.92,140.423,140.423,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 02:55:00",SA1,67.28457,67.28457,0,1.74,1.74,2.8,2.8,1,1,18.69,18.69,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,1190.23,3008.187,80,-3.55181,1365.19,0,174.95,,,40,,,,,18.54,,,,,40,,,,,69,,,,,51,,,,,98,,,-0.91959,1196.40527,1191.43,,0,50,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",61.29585,1252.725850,661.187,661.187,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 03:00:00",SA1,69.24374,69.24374,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,15,15,1179.19,3003.901,80,-11.04539,1360.9,0,181.71,,,40,,,,,18.54,,,,,40,,,,,69,,,,,51,,,,,98,,,-0.91959,1191.43,1180.43,,0,50,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",61.29585,1241.725850,656.901,656.901,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 03:05:00",SA1,71.41536,71.41536,0,1.74,1.74,2.8,2.8,0.74,0.74,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,1181.73,2961.17,83,2.54339,1346.17,3,161.44,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,-0.91959,1180.43,1185.73,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",61.29585,1247.025850,652.17,652.17,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",SA1,69.87257,69.87257,0,1.74,1.74,2.8,2.8,0.74,0.74,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,1173.45,2956.052,83,-8.27922,1341.05,3,164.6,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,-0.91959,1185.73,1177.48,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",61.29585,1238.775850,647.052,647.052,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 03:15:00",SA1,70.46055,70.46055,0,1.74,1.74,2.8,2.8,0.74,0.74,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20,20,1165.78,2950.627,83,-7.66889,1335.63,3,166.84,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,-0.91959,1177.48,1169.84,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",61.29585,1231.135850,641.627,641.627,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",SA1,69.66006,69.66006,0,1.74,1.74,2.8,2.8,0.74,0.74,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,21.07149,21.07149,1152.91,2944.949,83,-12.87321,1329.95,3,174.04,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,-0.91959,1169.84,1157.05,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",61.29585,1218.345850,635.949,635.949,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 03:25:00",SA1,65.9527,65.9527,0,1.74,1.74,2.8,2.8,0.74,0.74,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,1146.97,2939.062,83,-5.93708,1324.06,3,174.09,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,-0.91959,1157.05,1151.12,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",61.29585,1212.415850,630.062,630.062,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 03:30:00",SA1,65.33185,65.33185,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,1144.66,2932.989,83,-2.31682,1317.99,3,170.33,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,-0.91959,1151.12,1148.76,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",61.29585,1210.055850,623.989,623.989,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",SA1,70.04297,70.04297,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20.68003,20.68003,1137.21,2926.84,84,-7.44608,1311.84,4,170.63,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,-0.91959,1148.76,1142.31,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",61.29585,1203.605850,617.84,617.84,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 03:40:00",SA1,65.69564,65.69564,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,23.73,23.73,1132.8,2920.645,84,-4.40658,1305.64,4,168.84,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,-0.91959,1142.31,1137.89,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",61.29585,1199.185850,611.645,611.645,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 03:45:00",SA1,65.64675,65.64675,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,1130.14,2914.351,84,-2.66478,1299.35,4,165.21,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,-0.91959,1137.89,1135.18,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",61.29585,1196.475850,605.351,605.351,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 03:50:00",SA1,65.69055,65.69055,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,1132.09,2907.97,84,1.95551,1292.97,4,156.88,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,-0.91959,1135.18,1137.04,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",61.29585,1198.335850,598.97,598.97,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 02:55:00",TAS1,75.77439,75.77439,0,1.74,1.74,4,4,2,2,19.69,19.69,0.03,0.03,0.12,0.12,0.8,0.8,23.73,23.73,1042.36,1969.34,0,0.25192,699.38,0,-342.98,,,56.7,,,,,91.16,,,,,25.44,,,,,27.25,,,,,81.94,,,,,111.91,,,0.31737,1041.78931,1042.36,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",54.86323,1097.223230,9.34,9.34,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 03:00:00",TAS1,77.95925,77.95925,0,1.74,1.74,4,4,2,2,18.8,18.8,0.03,0.03,0.12,0.12,0.8,0.8,15,15,1041.27,1969.61,0,-1.09088,702.11,0,-339.16,,,56.37,,,,,94.98,,,,,27.21,,,,,27.25,,,,,81.94,,,,,111.32,,,0.31737,1042.36,1041.27,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",54.86323,1096.133230,9.61,9.61,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 03:05:00",TAS1,79.49979,79.49979,0,1.74,1.74,4,4,2,2,15.99,15.99,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,1035.79,1969.902,0,-5.47918,712.3,0,-323.49,,,55.04,,,,,101.11,,,,,27.34,,,,,27.25,,,,,81.94,,,,,108.96,,,0.31737,1041.27,1035.79,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",54.86323,1090.653230,9.902,9.902,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",TAS1,77.95925,77.95925,0,1.74,1.74,4,4,2,2,15.99,15.99,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,1029.8,1970.214,0,-5.98403,703.92,0,-325.88,,,56.21,,,,,102.05,,,,,28.28,,,,,27.25,,,,,81.94,,,,,111.03,,,0.31737,1035.79,1029.8,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",54.86323,1084.663230,10.214,10.214,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 03:15:00",TAS1,78.41573,78.41573,0,1.74,1.74,4,4,2,2,15.99,15.99,0.03,0.03,0.12,0.12,0.8,0.8,20,20,1026.96,1970.54,0,-2.84345,712.94,0,-314.03,,,55.04,,,,,102.27,,,,,28.5,,,,,27.25,,,,,81.94,,,,,108.96,,,0.31737,1029.8,1026.96,,0,20.54,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",54.86323,1081.823230,10.54,10.54,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",TAS1,77.95925,77.95925,0,1.74,1.74,4,4,2,2,15.99,15.99,0.03,0.03,0.12,0.12,0.8,0.8,21.07149,21.07149,1028.71,1970.879,0,1.7501,703.81,0,-324.91,,,56.32,,,,,102.59,,,,,28.83,,,,,27.25,,,,,81.94,,,,,111.22,,,0.31737,1026.96,1028.71,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",54.86323,1083.573230,10.879,10.879,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 03:25:00",TAS1,74.08233,74.08233,0,1.74,1.74,4,4,2,2,15.99,15.99,0.03,0.03,0.12,0.12,0.8,0.8,23.73,23.73,1035.26,1971.229,0,6.54703,701.27,0,-333.99,,,56.7,,,,,100.15,,,,,29.17,,,,,27.25,,,,,81.94,,,,,111.91,,,0.31737,1028.71,1035.26,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",54.86323,1090.123230,11.229,11.229,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 03:30:00",TAS1,73.39129,73.39129,0,1.74,1.74,4,4,2,2,16,16,0.03,0.03,0.12,0.12,0.8,0.8,23.73,23.73,1036.78,1971.587,0,1.51708,701.63,0,-335.15,,,56.7,,,,,98.99,,,,,29.52,,,,,27.25,,,,,81.94,,,,,111.91,,,0.31737,1035.26,1036.78,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",54.86323,1091.643230,11.587,11.587,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",TAS1,78.39917,78.39917,0,1.74,1.74,4,4,2,2,16,16,0.03,0.03,0.12,0.12,0.8,0.8,20.68003,20.68003,1032.63,1971.95,0,-4.14102,713.3,0,-319.33,,,55.18,,,,,104.03,,,,,30.26,,,,,27.25,,,,,81.94,,,,,109.21,,,0.31737,1036.78,1032.63,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",54.86323,1087.493230,11.95,11.95,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 03:40:00",TAS1,73.30448,73.30448,0,1.74,1.74,4,4,2,2,16,16,0.03,0.03,0.12,0.12,0.8,0.8,23.73,23.73,1028.6,1972.315,0,-4.03304,702.36,0,-326.24,,,56.7,,,,,104.38,,,,,30.61,,,,,27.25,,,,,81.94,,,,,111.91,,,0.31737,1032.63,1028.6,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",54.86323,1083.463230,12.315,12.315,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 03:45:00",TAS1,73.3243,73.3243,0,1.74,1.74,4,4,2,2,16,16,0.03,0.03,0.12,0.12,0.8,0.8,23.73,23.73,1034.1,1972.686,0,5.49646,702.73,0,-331.37,,,56.7,,,,,102.77,,,,,30.79,,,,,27.25,,,,,81.94,,,,,111.91,,,0.31737,1028.6,1034.1,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",54.86323,1088.963230,12.686,12.686,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 03:50:00",TAS1,73.38081,73.38081,0,1.74,1.74,4,4,2,2,16,16,0.03,0.03,0.12,0.12,0.8,0.8,23.73,23.73,1033.13,1973.06,0,-0.96652,703.1,0,-330.03,,,56.7,,,,,104.11,,,,,30.99,,,,,27.25,,,,,81.94,,,,,111.91,,,0.31737,1034.1,1033.13,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",54.86323,1087.993230,13.06,13.06,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 02:55:00",VIC1,71.53992,71.53992,0,1.74,1.74,2.8,2.8,1,1,18.69,18.69,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,4236.84,7754.758,10,-20.03711,4465.76,10,218.92,,,120,,,,,68.05,,,,,20,,,,,67,,,,,123,,,,,102,,,-2.34603,4279.29639,4258.32,,0,3,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",16.085,4274.4050,9.758,9.758,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 03:00:00",VIC1,73.60459,73.60459,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,15,15,4236.33,7755.512,10,-0.50226,4466.51,10,220.18,,,120,,,,,66,,,,,20,,,,,67,,,,,123,,,,,102,,,-2.34603,4258.32,4257.82,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",16.085,4273.9050,10.512,10.512,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 03:05:00",VIC1,75.50595,75.50595,0,1.74,1.74,2.8,2.8,0.74,0.74,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,4247.91,7757.192,10,11.5733,4467.19,10,209.28,,,120,,,,,60,,,,,20,,,,,64,,,,,123,,,,,102,,,-2.34603,4257.82,4267.75,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",16.085,4283.8350,11.192,11.192,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",VIC1,73.8563,73.8563,0,1.74,1.74,2.8,2.8,0.74,0.74,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,4211.57,7757.854,10,-36.33712,4467.85,10,246.28,,,120,,,,,60,,,,,20,,,,,64,,,,,123,,,,,102,,,-2.34603,4267.75,4231.48,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",16.085,4247.5650,11.854,11.854,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 03:15:00",VIC1,74.47635,74.47635,0,1.74,1.74,2.8,2.8,0.74,0.74,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20,20,4219.62,7758.515,10,8.04943,4468.51,10,238.9,,,120,,,,,60,,,,,20,,,,,64,,,,,123,,,,,102,,,-2.34603,4231.48,4238.92,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",16.085,4255.0050,12.515,12.515,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 03:20:00",VIC1,74.0428,74.0428,0,1.74,1.74,2.8,2.8,0.74,0.74,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,21.07149,21.07149,4231.05,7759.122,10,11.42624,4469.12,10,228.08,,,120,,,,,60,,,,,20,,,,,64,,,,,123,,,,,102,,,-2.34603,4238.92,4251.29,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",16.085,4267.3750,13.122,13.122,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 03:25:00",VIC1,70.11711,70.11711,0,1.74,1.74,2.8,2.8,0.74,0.74,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,4208.92,7759.683,10,-22.12338,4469.68,10,250.76,,,120,,,,,62.79,,,,,20,,,,,64,,,,,123,,,,,102,,,-2.34603,4251.29,4229.67,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",16.085,4245.7550,13.683,13.683,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 03:30:00",VIC1,69.46244,69.46244,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,4210.92,7760.21,10,1.99951,4470.21,10,249.29,,,120,,,,,64.3,,,,,20,,,,,64,,,,,123,,,,,102,,,-2.34603,4229.67,4231.57,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",16.085,4247.6550,14.21,14.21,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",VIC1,74.46062,74.46062,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20.68003,20.68003,4222.25,7761.708,10,11.32695,4470.71,10,238.46,,,120,,,,,60,,,,,20,,,,,64,,,,,123,,,,,102,,,-2.34603,4231.57,4242,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",16.085,4258.0850,14.708,14.708,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 03:40:00",VIC1,69.44651,69.44651,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,23.73,23.73,4219.7,7762.184,10,-2.54488,4471.18,10,241.48,,,120.65,,,,,60,,,,,20,,,,,64,,,,,123,,,,,102,,,-2.34603,4242,4239.79,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",16.085,4255.8750,15.184,15.184,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 03:45:00",VIC1,69.39897,69.39897,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,4200.82,7762.638,10,-18.88598,4471.64,10,260.82,,,125,,,,,61.79,,,,,20,,,,,64,,,,,123,,,,,102,,,-2.34603,4239.79,4221.02,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",16.085,4237.1050,15.638,15.638,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:55:00",0,"2019/05/16 03:50:00",VIC1,69.4525,69.4525,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,4205.8,7763.068,10,4.98056,4472.07,10,256.27,,,120.76,,,,,60.64,,,,,20,,,,,64,,,,,123,,,,,102,,,-2.34603,4221.02,4225.61,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:50:24",16.085,4241.6950,16.068,16.068,0
I,P5MIN,INTERCONNECTORSOLN,4,RUN_DATETIME,INTERVENTION,INTERCONNECTORID,INTERVAL_DATETIME,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,MNSP,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LASTCHANGED,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:55:00",0,N-Q-MNSP1,"2019/05/16 03:15:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 02:50:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:55:00",0,N-Q-MNSP1,"2019/05/16 03:10:00",-89,-81,3.53907,0,0,0,-9,-169,0.89479,NQTE_ROC,QNTE_ROC,-9,-169,"2019/05/16 02:50:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:55:00",0,N-Q-MNSP1,"2019/05/16 03:05:00",-81,-89,4.5267,0,0,0,-1,-161,0.88152,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 02:50:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:55:00",0,N-Q-MNSP1,"2019/05/16 03:00:00",-81.64394,-81,3.53907,0,0,0,-1.64394,-161.64394,0.89479,NQTE_ROC,QNTE_ROC,-1.64394,-161.64394,"2019/05/16 02:50:24",0,0,0,0
