C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,10:40:36,0000000307949909,P5MIN,0000000307949906
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>>NIL_SETB_SETB_1,896.43474,0,0,"2019/05/16 10:40:25",,"2019/05/15 00:00:00",1,-303.19272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>>NIL_TBCG_TBTU_1,884.6334,0,0,"2019/05/16 10:40:25",,"2019/05/15 00:00:00",1,-243.58985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 10:40:25",,"2019/03/11 00:00:00",1,72.57511
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>>NIL_TBSE_TBSE_1,767.20097,0,0,"2019/05/16 10:40:25",,"2019/05/15 00:00:00",1,303.19272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>>NIL_TBTU_TBCG_1,936.75414,0,0,"2019/05/16 10:40:25",,"2019/05/15 00:00:00",1,-243.67785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>>NIL_TBTU_TBMO_1,433.8575,0,0,"2019/05/16 10:40:25",,"2019/05/15 00:00:00",1,-72.48757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>>NIL_TUTB_CGTB_1,746.02882,0,0,"2019/05/16 10:40:25",,"2019/05/15 00:00:00",1,243.67785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>>NIL_TUTB_PAAC,767.51235,0,0,"2019/05/16 10:40:25",,"2019/05/15 00:00:00",1,85.26006
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>>NIL_TWPA_BWMP,920.50469,0,0,"2019/05/16 10:40:25",,"2019/05/15 00:00:00",1,219.05083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>>NIL_TWPA_TPRS,372.34564,0,0,"2019/05/16 10:40:25",,"2019/05/15 00:00:00",1,123.80696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>>NIL_TWPA_WEMW4,299.05584,0,0,"2019/05/16 10:40:25",,"2019/05/15 00:00:00",1,26.8298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>>TBTX4_CGTB_TUTB,652.08246,0,0,"2019/05/16 10:40:25",,"2019/03/13 00:00:00",1,288.26165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>>TBTX4_TBCG_TBTU,797.30878,0,0,"2019/05/16 10:40:25",,"2019/03/13 00:00:00",1,-288.26165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>>TBTX4_TBTU_TBCG,795.36879,0,0,"2019/05/16 10:40:25",,"2019/03/13 00:00:00",1,-288.32565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>>TBTX4_TUTB_CGTB,658.90105,0,0,"2019/05/16 10:40:25",,"2019/03/13 00:00:00",1,288.32565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>>V_NIL_DVBG_STBG,163.37191,0,0,"2019/05/16 10:40:25",,"2019/05/16 00:00:00",1,-3.52287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>>V_NIL_NIL_HUWT,209.9929,0,0,"2019/05/16 10:40:25",,"2019/05/16 00:00:00",1,-0.84093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>>V_NIL_NIL_MNWT,299.69741,0,0,"2019/05/16 10:40:25",,"2019/05/16 00:00:00",1,4.66971
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>>V_NIL_RBTX_MW4RB,330.33232,0,0,"2019/05/16 10:40:25",,"2019/05/16 00:00:00",1,-5.91489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>>V_NIL_WTTP_WEMW4,303.80116,0,0,"2019/05/16 10:40:25",,"2019/05/16 00:00:00",1,27.12754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>DVTX_NIL_DVTX,163.99328,0,0,"2019/05/16 10:40:25",,"2019/01/22 00:00:00",1,91.472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>NIL_BRTW_MNWT,323.54057,0,0,"2019/05/16 10:40:25",,"2019/05/16 00:00:00",1,45.70612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>NIL_BWMP_CNRB,738.44676,0,0,"2019/05/16 10:40:25",,"2019/05/16 00:00:00",1,283.06214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>NIL_BWMP_HUWT,212.14301,0,0,"2019/05/16 10:40:25",,"2019/05/16 00:00:00",1,14.21461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>NIL_BWMP_RHBR-T,301.04706,0,0,"2019/05/16 10:40:25",,"2019/05/16 00:00:00",1,62.4845
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>NIL_DVBG_BRTW,1594.91608,0,0,"2019/05/16 10:40:25",,"2019/05/16 00:00:00",1,367.13829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>NIL_DVTX_DVTX,163.67,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,91.472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>NIL_HUWT_STBG2,107.76472,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,215.348
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>NIL_NIL_DLAW,111.06552,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>NIL_NIL_MHNW2,257.62913,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>NIL_NIL_MYSG-T,274.67734,0,0,"2019/05/16 10:40:25",,"2019/03/14 00:00:00",2,2.934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>NIL_NIL_NWMH2,237.88278,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>NIL_NIL_SETX12,365.97776,0,0,"2019/05/16 10:40:25",,"2019/03/14 00:00:00",2,2.934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>NIL_NIL_SGBN,350.42351,0,0,"2019/05/16 10:40:25",,"2019/03/14 00:00:00",2,2.934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>NIL_NIL_SGMYSE-T2,403.30755,0,0,"2019/05/16 10:40:25",,"2019/03/14 00:00:00",2,2.934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>NIL_PL_GENMAX,81.43033,0,0,"2019/05/16 10:40:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>NIL_PL_GENMAX_YDMD,118.92984,0,0,"2019/05/16 10:40:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 10:40:25",,"2019/03/14 00:00:00",2,2.934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>NIL_TINO3_TINO4,341.55493,0,0,"2019/05/16 10:40:25",,"2019/05/16 00:00:00",1,-184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>NIL_WEMW4_WTTP,379.20861,0,0,"2019/05/16 10:40:25",,"2019/05/16 00:00:00",1,64.72905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>V_NIL_NIL_RBNW,192.29746,0,0,"2019/05/16 10:40:25",,"2019/01/25 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 10:40:25",,"2016/09/13 00:00:00",1,306.00144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 10:40:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S>V_NIL_SETX_SETX1,158.58019,0,0,"2019/05/16 10:40:25",,"2019/05/08 00:00:00",2,2.934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",SVML_233,233,0,0,"2019/05/16 10:40:25",,"2014/10/01 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",SVML_ROC_80,116,0,0,"2019/05/16 10:40:25",,"2016/08/23 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S^NIL_PL_MAX,50.47352,0,0,"2019/05/16 10:40:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S_LB2WF_CONF,198,0,0,"2019/05/16 10:40:25",,"2015/08/07 00:00:00",1,2.934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 10:40:25",,"2018/12/05 00:00:00",1,460.749
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S_NIL_STRENGTH_2,1820.36754,0,0,"2019/05/16 10:40:25",,"2018/11/26 00:00:00",1,154.74756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S_PW-CB6156_LG3,40,0,0,"2019/05/16 10:40:25",,"2017/04/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 10:40:25",,"2019/01/03 00:00:00",1,306.00144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T::T_NIL_1,708.59693,0,0,"2019/05/16 10:40:25",,"2014/07/31 00:00:00",1,460.84901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T::T_NIL_2,10620.20375,0,0,"2019/05/16 10:40:25",,"2014/07/31 00:00:00",1,450.47761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T::T_NIL_3,712.8328,0,0,"2019/05/16 10:40:25",,"2014/07/31 00:00:00",1,636.82112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T::T_NIL_4,10884.12846,0,0,"2019/05/16 10:40:25",,"2014/07/31 00:00:00",1,633.65806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T:T_LIPM_1,-290.01398,-10.30065,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,-290.01398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T:T_LIPM_2,485.4202,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,143.7683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>>T_NIL_BL_EXP_3F,10953.38549,0,0,"2019/05/16 10:40:25",,"2017/07/17 00:00:00",1,489.37751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>>T_NIL_BL_EXP_3G,11099.99855,0,0,"2019/05/16 10:40:25",,"2017/07/17 00:00:00",1,358.66097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>>T_NIL_BL_EXP_3H,11361.17098,0,0,"2019/05/16 10:40:25",,"2017/07/17 00:00:00",1,573.93109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>>T_NIL_BL_EXP_4E,10311.90514,0,0,"2019/05/16 10:40:25",,"2016/07/26 00:00:00",1,202.98094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>>T_NIL_BL_EXP_4F,10302.62424,0,0,"2019/05/16 10:40:25",,"2016/06/16 00:00:00",1,209.71228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>>T_NIL_BL_EXP_5F,21018.7125,0,0,"2019/05/16 10:40:25",,"2017/07/17 00:00:00",1,527.72529
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>>T_NIL_BL_EXP_5G,11228.43112,0,0,"2019/05/16 10:40:25",,"2017/07/17 00:00:00",1,426.81612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>>T_NIL_BL_EXP_5H,11414.59187,0,0,"2019/05/16 10:40:25",,"2017/07/17 00:00:00",1,612.06847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>>T_NIL_BL_EXP_6E,20920.01096,0,0,"2019/05/16 10:40:25",,"2017/07/17 00:00:00",1,753.55016
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>>T_NIL_BL_EXP_6F,20973.59848,0,0,"2019/05/16 10:40:25",,"2017/07/17 00:00:00",1,674.30363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>>T_NIL_BL_EXP_7C,20492.27646,0,0,"2019/05/16 10:40:25",,"2017/07/17 00:00:00",1,547.30363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_LIPM_110_2A,-199.40717,0,0,"2019/05/16 10:40:25",,"2019/04/24 00:00:00",2,-207.87293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_LIPM_110_2B,371.91615,0,0,"2019/05/16 10:40:25",,"2019/04/24 00:00:00",2,207.87293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_LIPM_110_3_1,271.68682,0,0,"2019/05/16 10:40:25",,"2019/04/24 00:00:00",2,94.78333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_LIPM_110_5,120.19623,0,0,"2019/05/16 10:40:25",,"2019/04/24 00:00:00",2,-136.95788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_110_4,218.56507,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,-29.02701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_110_5,320.53321,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,29.02701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_110_18_1,259.23988,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,89.12375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_110_8,284.60488,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,83.39638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_220_6B,850.46151,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,365.40488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_3A,1344.02828,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,339.09156
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_3B,1343.36181,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,339.09156
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_3C,11000.90893,0,0,"2019/05/16 10:40:25",,"2017/07/17 00:00:00",1,340.18177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_3D,11147.30419,0,0,"2019/05/16 10:40:25",,"2017/07/17 00:00:00",1,207.61285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_3E,11409.26834,0,0,"2019/05/16 10:40:25",,"2017/07/17 00:00:00",1,424.33614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_4A,475.02735,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,45.81423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_4B,475.15242,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,45.81423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_4C,10617.28324,0,0,"2019/05/16 10:40:25",,"2016/07/26 00:00:00",1,73.82458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_4D,10788.44439,0,0,"2019/05/16 10:40:25",,"2016/07/26 00:00:00",1,112.74211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_5A,1381.66792,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,382.46757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_5B,1379.91232,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,382.46757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_5C,11063.10154,0,0,"2019/05/16 10:40:25",,"2017/07/17 00:00:00",1,382.45786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_5D,11278.43797,0,0,"2019/05/16 10:40:25",,"2017/07/17 00:00:00",1,267.12893
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_5E,11462.15298,0,0,"2019/05/16 10:40:25",,"2017/07/17 00:00:00",1,463.89473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_6A,1295.05048,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,593.85774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_6B,1293.06321,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,593.85774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_6C,10970.02342,0,0,"2019/05/16 10:40:25",,"2017/07/17 00:00:00",1,276.86297
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_6D,11026.43847,0,0,"2019/05/16 10:40:25",,"2017/07/17 00:00:00",1,197.61644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_IMP_2B,900.78155,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,125.76372
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_IMP_3F,1014.53694,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,339.10754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_IMP_3FF,1014.10004,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,339.10754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_IMP_3G,1156.31833,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,206.68422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_IMP_3H,1434.23396,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,423.24356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_IMP_4E,366.1854,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,45.79788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_IMP_4EE,366.27931,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,45.79788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_IMP_4F,358.78276,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,52.70941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_IMP_5F,1081.75559,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,382.45786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_IMP_5FF,1080.61378,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,382.45786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_IMP_5G,1283.75828,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,267.12893
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_IMP_5H,1484.34421,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,464.0638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_IMP_6E,996.2689,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,593.86297
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_IMP_6EE,996.2689,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,593.86297
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_IMP_6F,1037.08958,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,514.61644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_IMP_7C,549.32589,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,387.61644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_IMP_7CC,549.56258,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,387.61644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_IMP_8B,983.35655,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,173.78727
