C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,03:40:36,0000000307937396,P5MIN,0000000307937393
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 03:45:00","2019/05/16 03:45:00",0,1120958738.2240,0,0,0,0,0,133.12,,,,,0,0,0,0,"2019/05/16 03:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:45:00",LK_ECHO,"2019/05/16 03:55:00",11.71,2,"2019/05/16 03:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:45:00",LK_ECHO,"2019/05/16 04:00:00",11.51,2,"2019/05/16 03:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:45:00",MEADOWBK,"2019/05/16 03:45:00",11.57,2,"2019/05/16 03:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:45:00",MEADOWBK,"2019/05/16 03:50:00",11.86,2,"2019/05/16 03:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:45:00",MEADOWBK,"2019/05/16 03:55:00",11.71,2,"2019/05/16 03:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:45:00",MEADOWBK,"2019/05/16 04:00:00",11.51,2,"2019/05/16 03:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:45:00",REECE1,"2019/05/16 03:45:00",2.31,2,"2019/05/16 03:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:45:00",REECE1,"2019/05/16 03:50:00",2.37,2,"2019/05/16 03:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:45:00",REECE1,"2019/05/16 03:55:00",2.34,2,"2019/05/16 03:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:45:00",REECE1,"2019/05/16 04:00:00",2.3,2,"2019/05/16 03:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:45:00",REECE2,"2019/05/16 03:45:00",2.31,2,"2019/05/16 03:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:45:00",REECE2,"2019/05/16 03:50:00",2.37,2,"2019/05/16 03:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:45:00",REECE2,"2019/05/16 03:55:00",2.34,2,"2019/05/16 03:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:45:00",REECE2,"2019/05/16 04:00:00",2.3,2,"2019/05/16 03:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:45:00",TARRALEA,"2019/05/16 03:45:00",11.57,2,"2019/05/16 03:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:45:00",TARRALEA,"2019/05/16 03:50:00",11.86,2,"2019/05/16 03:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:45:00",TARRALEA,"2019/05/16 03:55:00",11.71,2,"2019/05/16 03:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:45:00",TARRALEA,"2019/05/16 04:00:00",11.51,2,"2019/05/16 03:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:45:00",TUNGATIN,"2019/05/16 03:45:00",11.57,2,"2019/05/16 03:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:45:00",TUNGATIN,"2019/05/16 03:50:00",11.86,2,"2019/05/16 03:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:45:00",TUNGATIN,"2019/05/16 03:55:00",11.71,2,"2019/05/16 03:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:45:00",TUNGATIN,"2019/05/16 04:00:00",11.51,2,"2019/05/16 03:40:25"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:45:00",0,"2019/05/16 03:45:00",NSW1,72.87974,72.87974,0,1.75,1.75,2.8,2.8,0.99,0.99,23.73,23.73,0.03,0.03,0.19,0.19,1,1,20.68002,20.68002,6537.44,10640.006,80,-23.46582,5828.47,80,-788.97,,,23.04,,,,,20,,,,,10,,,,,191,,,,,116.3,,,,,66.24,,,0,6664.41797,6640.9,,0,32,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 03:40:25",5.7644,6646.6644,508.006,508.006,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",NSW1,72.88791,72.88791,0,1.74,1.74,2.8,2.8,0.99,0.99,17.8,17.8,0.03,0.03,0.19,0.19,0.5,0.5,20.68002,20.68002,6537.46,10639.467,80,0.02132,5827.47,80,-789.99,,,10,,,,,20,,,,,10,,,,,189.51,,,,,110.9,,,,,60.84,,,0,6640.9,6641.77,,0,32,,,,0,77,,,,,,,,,,,,,,,,,,,"2019/05/16 03:40:25",5.7644,6647.5344,507.467,507.467,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:45:00",0,"2019/05/16 03:55:00",NSW1,72.87463,72.87463,0,1.74,1.74,2.8,2.8,0.99,0.99,17.8,17.8,0.03,0.03,0.19,0.19,0.5,0.5,20.68002,20.68002,6520.98,10638.737,80,-16.47967,5826.74,80,-774.24,,,10,,,,,20,,,,,10,,,,,189,,,,,110.59,,,,,60.77,,,0,6641.77,6625.53,,0,32,,,,0,77,,,,,,,,,,,,,,,,,,,"2019/05/16 03:40:25",5.7644,6631.2944,506.737,506.737,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:45:00",0,"2019/05/16 04:00:00",NSW1,73.63497,73.63497,0,1.74,1.74,2.8,2.8,0.99,0.99,17.8,17.8,0.03,0.03,0.19,0.19,0.5,0.5,20,20,6525.23,10637.854,80,4.24869,5825.85,80,-779.38,,,10,,,,,20,,,,,10,,,,,189.27,,,,,110.15,,,,,63.05,,,0,6625.53,6630.05,,0,32,,,,0,77,,,,,,,,,,,,,,,,,,,"2019/05/16 03:40:25",5.7644,6635.8144,505.854,505.854,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:45:00",0,"2019/05/16 04:05:00",NSW1,68.97339,68.97339,0,2,2,3,3,2,2,20,20,0.03,0.03,0.4,0.4,5,5,23.73,23.73,6543.37,10637.566,80,18.13637,5935.57,80,-687.8,,,92.02,,,,,22.41,,,,,10,,,,,234,,,,,153.91,,,,,130.44,,,0,6630.05,6644.07,,0,56,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 03:40:25",5.7644,6649.8344,505.566,505.566,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:45:00",0,"2019/05/16 04:10:00",NSW1,52.60029,52.60029,0,2,2,2.8,2.8,2,2,20,20,0.03,0.03,0.19,0.19,1.2,1.2,23.73,23.73,6571.82,10638.266,80,28.45533,5991.73,80,-660.09,,,30,,,,,20,,,,,10,,,,,234,,,,,153.33,,,,,125.34,,,0,6644.07,6670.73,,0,56,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 03:40:25",5.7644,6676.4944,506.266,506.266,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:45:00",0,"2019/05/16 04:15:00",NSW1,52.60029,52.60029,0,2,2,2.8,2.8,2,2,20,20,0.03,0.03,0.19,0.19,1.2,1.2,23.73,23.73,6578.18,10639.247,80,6.36297,6035.63,80,-622.56,,,30,,,,,20,,,,,10,,,,,234,,,,,152.76,,,,,124.78,,,0,6670.73,6676.93,,0,56,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 03:40:25",5.7644,6682.6944,507.247,507.247,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",NSW1,52.52,52.52,0,2,2,2.8,2.8,2,2,20,20,0.03,0.03,0.19,0.19,1.2,1.2,23.73,23.73,6572.51,10640.426,80,-5.67064,6037.69,80,-614.82,,,30,,,,,20,,,,,10,,,,,234,,,,,152.71,,,,,124.73,,,0,6676.93,6668.87,,0,56,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 03:40:25",5.7644,6674.6344,508.426,508.426,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:45:00",0,"2019/05/16 04:25:00",NSW1,52.52,52.52,0,2,2,2.8,2.8,2,2,20,20,0.03,0.03,0.19,0.19,1.2,1.2,23.73,23.73,6597.72,10641.769,80,25.20958,6041.02,80,-636.71,,,30,,,,,20,,,,,10,,,,,234,,,,,152.55,,,,,124.56,,,0,6668.87,6696.31,,0,56,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 03:40:25",5.7644,6702.0744,509.769,509.769,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",NSW1,52.52,52.52,0,2,2,2.8,2.8,2,2,20,20,0.03,0.03,0.19,0.19,1.2,1.2,23.73,23.73,6621.2,10643.254,80,23.47517,6069.82,80,-631.38,,,30,,,,,20,,,,,10,,,,,234,,,,,151.94,,,,,123.96,,,0,6696.31,6720.36,,0,56,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 03:40:25",5.7644,6726.1244,511.254,511.254,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:45:00",0,"2019/05/16 04:35:00",NSW1,52.52,52.52,0,2,2,2.8,2.8,2,2,20,20,0.03,0.03,0.19,0.19,1.2,1.2,23.73,23.73,6628.03,10534.301,80,6.83556,6076.71,80,-631.32,,,30,,,,,20,,,,,10,,,,,234,,,,,150.22,,,,,120,,,0,6720.36,6726.81,,0,56,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 03:40:25",5.7644,6732.5744,512.301,512.301,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:45:00",0,"2019/05/16 04:40:00",NSW1,52.6,52.6,0,2,2,2.8,2.8,2,2,20,20,0.03,0.03,0.19,0.19,1.2,1.2,23.73,23.73,6645.38,10534.812,80,17.34509,6117.14,80,-608.24,,,30,,,,,20,,,,,10,,,,,234,,,,,149.51,,,,,120,,,0,6726.81,6745.71,,0,56,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 03:40:25",5.7644,6751.4744,512.812,512.812,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:45:00",0,"2019/05/16 03:45:00",QLD1,64.78003,64.78003,0,1.75,1.75,2.8,2.8,0.99,0.99,23.73,23.73,0.03,0.03,0.19,0.19,1,1,20.68002,20.68002,5150.98,9890.675,0,-25.85986,5851.01,0,700.03,,,0,,,,,0,,,,,0,,,,,122,,,,,83,,,,,74,,,4.70566,5184.13867,5162.68,,0,88,,,,0,115,,,,,,,,,,,,,,,,,,,"2019/05/16 03:40:25",107.03,5269.71,95.675,95.675,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",QLD1,64.78003,64.78003,0,1.74,1.74,2.8,2.8,0.99,0.99,17.8,17.8,0.03,0.03,0.19,0.19,0.5,0.5,20.68002,20.68002,5130.96,9888.591,0,-20.02676,5841.34,0,710.38,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,4.70566,5162.68,5143.04,,0,86,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 03:40:25",107.03,5250.07,93.591,93.591,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:45:00",0,"2019/05/16 03:55:00",QLD1,64.78003,64.78003,0,1.74,1.74,2.8,2.8,0.99,0.99,17.8,17.8,0.03,0.03,0.19,0.19,0.5,0.5,20.68002,20.68002,5154.31,9886.751,0,23.34948,5868.27,0,713.97,,,0,,,,,0,,,,,0,,,,,122.41,,,,,88,,,,,79,,,4.70566,5143.04,5166.49,,0,86,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 03:40:25",107.03,5273.52,91.751,91.751,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:45:00",0,"2019/05/16 04:00:00",QLD1,65.46005,65.46005,0,1.74,1.74,2.8,2.8,0.99,0.99,17.8,17.8,0.03,0.03,0.19,0.19,0.5,0.5,20,20,5175.29,9885.108,0,20.9832,5892.77,0,717.48,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,4.70566,5166.49,5187.58,,0,88.4,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 03:40:25",107.03,5294.61,90.108,90.108,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:45:00",0,"2019/05/16 04:05:00",QLD1,61.73002,61.73002,0,2,2,3,3,2,2,20,20,0.03,0.03,0.4,0.4,5,5,23.73,23.73,5172.53,10017.7,0,-2.75475,5828.96,0,656.43,,,0,,,,,0,,,,,0,,,,,125,,,,,95.64,,,,,80,,,4.70566,5187.58,5182.74,,0,87,,,,0,93,,,,,,,,,,,,,,,,,,,"2019/05/16 03:40:25",107.03,5289.77,88.7,88.7,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:45:00",0,"2019/05/16 04:10:00",QLD1,47.40249,47.40249,0,2,2,2.8,2.8,2,2,20,20,0.03,0.03,0.19,0.19,1.2,1.2,23.73,23.73,5182.86,10016.53,0,10.3282,5811.79,0,628.93,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,80,,,4.70566,5182.74,5192.17,,0,80,,,,0,91,,,,,,,,,,,,,,,,,,,"2019/05/16 03:40:25",107.03,5299.20,87.53,87.53,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:45:00",0,"2019/05/16 04:15:00",QLD1,47.39765,47.39765,0,2,2,2.8,2.8,2,2,20,20,0.03,0.03,0.19,0.19,1.2,1.2,23.73,23.73,5189.4,10015.506,0,6.54109,5810.77,0,621.36,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,80,,,4.70566,5192.17,5198.49,,0,80,,,,0,91,,,,,,,,,,,,,,,,,,,"2019/05/16 03:40:25",107.03,5305.52,86.506,86.506,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",QLD1,47.65169,47.65169,0,2,2,2.8,2.8,2,2,20,20,0.03,0.03,0.19,0.19,1.2,1.2,23.73,23.73,5221.69,10014.607,0,32.28508,5809.87,0,588.18,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,80,,,4.70566,5198.49,5229.77,,0,80,,,,0,91,,,,,,,,,,,,,,,,,,,"2019/05/16 03:40:25",107.03,5336.80,85.607,85.607,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:45:00",0,"2019/05/16 04:25:00",QLD1,47.32318,47.32318,0,2,2,2.8,2.8,2,2,20,20,0.03,0.03,0.19,0.19,1.2,1.2,23.73,23.73,5207.81,10013.817,0,-13.87794,5829.08,0,621.27,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,80,,,4.70566,5229.77,5216.9,,0,80,,,,0,91,,,,,,,,,,,,,,,,,,,"2019/05/16 03:40:25",107.03,5323.93,84.817,84.817,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",QLD1,47.32977,47.32977,0,2,2,2.8,2.8,2,2,20,20,0.03,0.03,0.19,0.19,1.2,1.2,23.73,23.73,5220.04,10013.119,0,12.22643,5848.38,0,628.34,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,80,,,4.70566,5216.9,5229.33,,0,80,,,,0,91,,,,,,,,,,,,,,,,,,,"2019/05/16 03:40:25",107.03,5336.36,84.119,84.119,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:45:00",0,"2019/05/16 04:35:00",QLD1,47.32999,47.32999,0,2,2,2.8,2.8,2,2,20,20,0.03,0.03,0.19,0.19,1.2,1.2,23.73,23.73,5244.05,10012.393,0,24.01108,5867.65,0,623.6,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,80,,,4.70566,5229.33,5253.19,,0,80,,,,0,91,,,,,,,,,,,,,,,,,,,"2019/05/16 03:40:25",107.03,5360.22,83.393,83.393,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:45:00",0,"2019/05/16 04:40:00",QLD1,47.39756,47.39756,0,2,2,2.8,2.8,2,2,20,20,0.03,0.03,0.19,0.19,1.2,1.2,23.73,23.73,5244.03,10011.612,0,-0.01962,5882.87,0,638.84,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,80,,,4.70566,5253.19,5253.67,,0,80,,,,0,91,,,,,,,,,,,,,,,,,,,"2019/05/16 03:40:25",107.03,5360.70,82.612,82.612,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:45:00",0,"2019/05/16 03:45:00",SA1,69.84995,69.84995,0,1.75,1.75,2.8,2.8,0.99,0.99,23.73,23.73,0.03,0.03,0.19,0.19,1,1,20.68002,20.68002,1131.06,2928.446,80,-8.25658,1275.45,0,144.38,,,40,,,,,18.54,,,,,40,,,,,69,,,,,51,,,,,98,,,0,1140.81348,1131.83,,0,40,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 03:40:25",65.06068,1196.890680,581.446,581.446,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",SA1,70.26396,70.26396,0,1.74,1.74,2.8,2.8,0.99,0.99,17.8,17.8,0.03,0.03,0.19,0.19,0.5,0.5,20.68002,20.68002,1132.92,2924.367,80,1.85666,1271.37,0,138.45,,,40,,,,,18.54,,,,,40,,,,,69,,,,,51,,,,,98,,,0,1131.83,1133.63,,0,40,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 03:40:25",65.06068,1198.690680,577.367,577.367,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:45:00",0,"2019/05/16 03:55:00",SA1,70.10483,70.10483,0,1.74,1.74,2.8,2.8,0.99,0.99,17.8,17.8,0.03,0.03,0.19,0.19,0.5,0.5,20.68002,20.68002,1125.34,2919.938,80,-7.58172,1266.94,0,141.6,,,40,,,,,18.54,,,,,40,,,,,69,,,,,51,,,,,98,,,0,1133.63,1126.07,,0,40,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 03:40:25",65.06068,1191.130680,572.938,572.938,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:45:00",0,"2019/05/16 04:00:00",SA1,70.9885,70.9885,0,1.74,1.74,2.8,2.8,0.99,0.99,17.8,17.8,0.03,0.03,0.19,0.19,0.5,0.5,20,20,1123.47,2915.226,80,-1.86877,1262.23,0,138.76,,,40,,,,,18.54,,,,,40,,,,,69,,,,,51,,,,,98,,,0,1126.07,1124.18,,0,40,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 03:40:25",65.06068,1189.240680,568.226,568.226,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:45:00",0,"2019/05/16 04:05:00",SA1,66.60843,66.60843,0,2,2,3,3,2,2,20,20,0.03,0.03,0.4,0.4,5,5,23.73,23.73,1116.53,2925.485,87,-6.93758,1257.49,0,140.95,,,7,,,,,1,,,,,1,,,,,33,,,,,32,,,,,35,,,0,1124.18,1117.26,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 03:40:25",65.06068,1182.320680,563.485,563.485,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:45:00",0,"2019/05/16 04:10:00",SA1,50.98948,50.98948,0,2,2,2.8,2.8,2,2,20,20,0.03,0.03,0.19,0.19,1.2,1.2,23.73,23.73,1115.32,2920.838,87,-1.21557,1252.84,0,137.52,,,6,,,,,1,,,,,1,,,,,33,,,,,32,,,,,35,,,0,1117.26,1116.01,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 03:40:25",65.06068,1181.070680,558.838,558.838,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:45:00",0,"2019/05/16 04:15:00",SA1,51.39558,51.39558,0,2,2,2.8,2.8,2,2,20,20,0.03,0.03,0.19,0.19,1.2,1.2,23.73,23.73,1120.02,2916.119,87,4.70477,1248.12,0,128.1,,,6,,,,,1,,,,,1,,,,,33,,,,,32,,,,,35,,,0,1116.01,1120.63,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 03:40:25",65.06068,1185.690680,554.119,554.119,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:45:00",0,"2019/05/16 04:20:00",SA1,50.93964,50.93964,0,2,2,2.8,2.8,2,2,20,20,0.03,0.03,0.19,0.19,1.2,1.2,23.73,23.73,1114.02,2911.343,87,-5.99992,1243.34,0,129.32,,,6,,,,,1,,,,,1,,,,,33,,,,,32,,,,,35,,,0,1120.63,1114.64,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 03:40:25",65.06068,1179.700680,549.343,549.343,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:45:00",0,"2019/05/16 04:25:00",SA1,51.40269,51.40269,0,2,2,2.8,2.8,2,2,20,20,0.03,0.03,0.19,0.19,1.2,1.2,23.73,23.73,1114.74,2906.518,87,0.72133,1238.52,0,123.78,,,6,,,,,1,,,,,1,,,,,33,,,,,32,,,,,35,,,0,1114.64,1115.31,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 03:40:25",65.06068,1180.370680,544.518,544.518,0
