D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,DSNAP_Q^CN_FDR-180,20190516213,0,-10584.51709,0,0,"2019/05/16 21:40:04",,"2018/11/30 00:00:00",2,46.224
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,DSNAP_Q^CN_FDR_CO_OP,20190516213,0,-10339.47183,0,0,"2019/05/16 21:40:04",,"2018/11/30 00:00:00",2,331.67404
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,DSNAP_Q^WOPW_WOSP_O,20190516213,0,13833.7294,0,0,"2019/05/16 21:40:04",,"2019/05/01 00:00:00",1,3708.328
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,DSNAP_Q^^NIL_SRAR,20190516213,0,10983.65171,0,0,"2019/05/16 21:40:04",,"2019/03/29 00:00:00",1,983.65171
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,DSNAP_Q^^TR_CLHA,20190516213,0,14190.13023,0,0,"2019/05/16 21:40:04",,"2018/01/12 00:00:00",1,1801.68057
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,DSNAP_Q^^TR_TRBK,20190516213,0,14479.58771,0,0,"2019/05/16 21:40:04",,"2018/01/12 00:00:00",1,2798.31607
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,DSNAP_Q^^TR_TRBK_2,20190516213,0,15767.25293,0,0,"2019/05/16 21:40:04",,"2018/12/12 00:00:00",1,4046.75396
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,DSNAP_Q_TR_2000,20190516213,0,14529.08712,0,0,"2019/05/16 21:40:04",,"2018/12/24 00:00:00",1,4680.79211
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,DSNAP_S:VS_650_DYN,20190516213,0,10650,0,0,"2019/05/16 21:40:04",,"2019/03/11 00:00:00",1,72.45028
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,DSNAP_S:VS_700_DYN,20190516213,0,10700,0,0,"2019/05/16 21:40:04",,"2019/03/11 00:00:00",1,72.45028
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,DSNAP_S:V_500_DYN,20190516213,0,10500,0,0,"2019/05/16 21:40:04",,"2019/03/11 00:00:00",1,72.45028
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,DSNAP_S:V_550_DYN,20190516213,0,10550,0,0,"2019/05/16 21:40:04",,"2019/03/11 00:00:00",1,72.45028
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,DSNAP_S>V_460_DYN,20190516213,0,10460,0,0,"2019/05/16 21:40:04",,"2019/03/11 00:00:00",1,72.45028
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,DSNAP_SA_UNITS_ON,20190516213,0,10015,0,0,"2019/05/16 21:40:04",,"2016/05/16 00:00:00",1,-99.2373
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,DSNAP_SNIL_1,20190516213,0,10648.30563,0,0,"2019/05/16 21:40:04",,"2016/04/11 00:00:00",1,25.795
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,DSNAP_SNIL_2,20190516213,0,10684.12025,0,0,"2019/05/16 21:40:04",,"2016/04/11 00:00:00",1,-65.27353
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,DSNAP_SNIL_3,20190516213,0,20658.07606,0,0,"2019/05/16 21:40:04",,"2016/04/11 00:00:00",1,-76.1852
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,DSNAP_SNIL_4,20190516213,0,20740.7469,0,0,"2019/05/16 21:40:04",,"2016/04/11 00:00:00",1,-62.74079
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,DSNAP_SNIL_5,20190516213,0,10650.5298,0,0,"2019/05/16 21:40:04",,"2016/04/11 00:00:00",1,-50.57157
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,DSNAP_SNIL_6,20190516213,0,10790.60804,0,0,"2019/05/16 21:40:04",,"2016/04/11 00:00:00",1,-58.54079
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,DSNAP_SNIL_7,20190516213,0,20592.26812,0,0,"2019/05/16 21:40:04",,"2016/04/11 00:00:00",1,-49.73353
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,DSNAP_SNIL_8,20190516213,0,20775.42238,0,0,"2019/05/16 21:40:04",,"2016/04/11 00:00:00",1,-44.6852
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,DSNAP_SNIL_9,20190516213,0,10800.80696,0,0,"2019/05/16 21:40:04",,"2016/04/11 00:00:00",1,-45.1052
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,DSNAP_SNIL_TBTU_TBMO,20190516213,0,10219.49536,0,0,"2019/05/16 21:40:04",,"2015/06/29 00:00:00",2,-99.2373
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,DSNAP_SV_250_DYN,20190516213,0,10250,0,0,"2019/05/16 21:40:04",,"2019/03/11 00:00:00",1,72.45028
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,DSNAP_S_NOTI_NOTI_3,20190516213,0,10154.57436,0,0,"2019/05/16 21:40:04",,"2014/02/24 00:00:00",1,-99.2373
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,DSNAP_S_SETX_SETX,20190516213,0,10260.104,0,0,"2019/05/16 21:40:04",,"2014/02/17 00:00:00",1,-99.2373
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,DSNAP_S_V_000_DYN,20190516213,0,9975,0,0,"2019/05/16 21:40:04",,"2019/03/11 00:00:00",1,72.45028
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,DSNAP_T_NIL_BL_6,20190516213,0,10124.96169,0,0,"2019/05/16 21:40:04",,"2017/07/21 00:00:00",1,-153.07842
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,DSNAP_V:SS_650_DYN,20190516213,0,10650,0,0,"2019/05/16 21:40:04",,"2019/03/11 00:00:00",1,-72.45028
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,DSNAP_V:SS_720_DYN,20190516213,0,10720,0,0,"2019/05/16 21:40:04",,"2019/03/11 00:00:00",1,-72.45028
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,DSNAP_V:SS_790_DYN,20190516213,0,10790,0,0,"2019/05/16 21:40:04",,"2019/03/11 00:00:00",1,-72.45028
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,DSNAP_V:SS_820_DYN,20190516213,0,10820,0,0,"2019/05/16 21:40:04",,"2019/03/11 00:00:00",1,-72.45028
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,DSNAP_V:SS_850_DYN,20190516213,0,10850,0,0,"2019/05/16 21:40:04",,"2019/03/11 00:00:00",1,-72.45028
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,DSNAP_V:SS_870_DYN,20190516213,0,10870,0,0,"2019/05/16 21:40:04",,"2019/03/11 00:00:00",1,-72.45028
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,DSNAP_V:S_500_DYN,20190516213,0,10500,0,0,"2019/05/16 21:40:04",,"2019/03/11 00:00:00",1,-72.45028
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,DSNAP_V:S_570_DYN,20190516213,0,10570,0,0,"2019/05/16 21:40:04",,"2019/03/11 00:00:00",1,-72.45028
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,DSNAP_V:S_600_DYN,20190516213,0,10600,0,0,"2019/05/16 21:40:04",,"2019/03/11 00:00:00",1,-72.45028
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,DSNAP_V:S_650_DYN,20190516213,0,10650,0,0,"2019/05/16 21:40:04",,"2019/03/11 00:00:00",1,-72.45028
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,DSNAP_V>>V_NIL_1A,20190516213,0,12069.91928,0,0,"2019/05/16 21:40:04",,"2019/01/29 00:00:00",1,491.41372
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,DSNAP_V>>V_NIL_1C,20190516213,0,12014.35135,0,0,"2019/05/16 21:40:04",,"2019/01/23 00:00:00",1,491.41372
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,DSNAP_V>>V_NIL_1D,20190516213,0,12015.77379,0,0,"2019/05/16 21:40:04",,"2019/01/23 00:00:00",1,491.41258
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,DSNAP_V>S_460_DYN,20190516213,0,10460,0,0,"2019/05/16 21:40:04",,"2019/03/11 00:00:00",1,-72.45028
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,DSNAP_V>V_NIL_7,20190516213,0,10927.0024,0,0,"2019/05/16 21:40:04",,"2019/01/24 00:00:00",1,32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,DSNAP_VS_250_DYN,20190516213,0,10250,0,0,"2019/05/16 21:40:04",,"2019/03/11 00:00:00",1,-72.45028
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_I+LREG_0120,20190516213,0,120,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_I+LREG_0190,20190516213,0,190,12.3,0,"2019/05/16 21:40:04",,"2019/04/16 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_I+ML_L5_0400,20190516213,0,296.23328,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,390.23
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_I+ML_L60_0400,20190516213,0,14.20049,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,108.2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_I+ML_L6_0400,20190516213,0,14.20049,0.01,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,14.2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_I+NIL_APD_TL_L5,20190516213,0,390.23328,0.2,0,"2019/05/16 21:40:04",,"2014/03/03 00:00:00",1,390.23
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_I+NIL_APD_TL_L6,20190516213,0,-224.38509,0,0,"2019/05/16 21:40:04",,"2014/03/03 00:00:00",1,14.2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_I+NIL_APD_TL_L60,20190516213,0,108.20049,0.05,0,"2019/05/16 21:40:04",,"2014/03/03 00:00:00",1,108.2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_I+NIL_BB_TG_R5,20190516213,0,-103.76672,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,647.05
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_I+NIL_BB_TG_R6,20190516213,0,-718.38509,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,364.78
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_I+NIL_BB_TG_R60,20190516213,0,-385.79951,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,364.78
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_I+NIL_MG_R5,20190516213,0,647.04939,1,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,647.05
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_I+NIL_MG_R6,20190516213,0,364.7755,1,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,364.78
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_I+NIL_MG_R60,20190516213,0,364.7755,0.7989,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,364.78
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_I+NIL_RREG,20190516213,0,130,0,0,"2019/05/16 21:40:04",,"2018/12/12 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_I+NIL_WF_TG_R5,20190516213,0,-50.02037,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,647.05
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_I+NIL_WF_TG_R6,20190516213,0,-716.82055,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,364.78
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_I+NIL_WF_TG_R60,20190516213,0,-383.84384,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,364.78
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_I+RREG_0200,20190516213,0,200,13.5,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_I+WIP_N-2_ML_L5,20190516213,0,-103.76672,0,0,"2019/05/16 21:40:04",,"2017/05/16 00:00:00",1,390.23
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_I+WIP_N-2_ML_L6,20190516213,0,-385.79951,0,0,"2019/05/16 21:40:04",,"2017/05/16 00:00:00",1,14.2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_I+WIP_N-2_ML_L60,20190516213,0,-385.79951,0,0,"2019/05/16 21:40:04",,"2017/05/16 00:00:00",1,108.2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_I+WIV_N-2_MG_R5,20190516213,0,-103.52563,0,0,"2019/05/16 21:40:04",,"2017/05/16 00:00:00",1,647.05
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_I+WIV_N-2_MG_R6,20190516213,0,-385.79951,0,0,"2019/05/16 21:40:04",,"2017/05/16 00:00:00",1,364.78
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_I+WIV_N-2_MG_R60,20190516213,0,-385.79951,0,0,"2019/05/16 21:40:04",,"2017/05/16 00:00:00",1,364.78
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN++APD_TL_L5,20190516213,0,444.22433,0,0,"2019/05/16 21:40:04",,"2014/03/03 00:00:00",1,536.22171
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN++APD_TL_L6,20190516213,0,-121.17115,0,0,"2019/05/16 21:40:04",,"2014/03/03 00:00:00",1,212.19171
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN++APD_TL_L60,20190516213,0,211.41443,0,0,"2019/05/16 21:40:04",,"2014/03/03 00:00:00",1,284.77171
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN++LREG_0120,20190516213,0,170,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,365.99171
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN++LREG_0190,20190516213,0,240,0,0,"2019/05/16 21:40:04",,"2019/04/16 00:00:00",1,365.99171
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN++ML_L5_0400,20190516213,0,350.22433,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,536.22171
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN++ML_L60_0400,20190516213,0,117.41443,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,284.77171
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN++ML_L6_0400,20190516213,0,117.41443,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,212.19171
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN++NIL_BL_L5,20190516213,0,-10229.77567,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,536.22171
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN++NIL_BL_L6,20190516213,0,-10665.17115,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,212.19171
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN++NIL_BL_L60,20190516213,0,-10332.58557,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,284.77171
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN++NIL_BL_R5,20190516213,0,-229.77577,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,440.97829
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN++NIL_BL_R6,20190516213,0,-665.17125,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,116.30829
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN++NIL_BL_R60,20190516213,0,-332.58567,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,101.78829
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN++NIL_MG_R5,20190516213,0,172.79934,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,440.97829
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN++NIL_MG_R6,20190516213,0,-60.01056,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,116.30829
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN++NIL_MG_R60,20190516213,0,-60.01056,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,101.78829
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN++NIL_RREG,20190516213,0,-348,0,0,"2019/05/16 21:40:04",,"2018/12/12 00:00:00",1,-6.07171
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN++RREG_0200,20190516213,0,-278,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,-6.07171
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN++WIPN-2_MLL60,20190516213,0,-282.58557,0,0,"2019/05/16 21:40:04",,"2017/05/16 00:00:00",1,284.77171
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN++WIP_N-2_MLL5,20190516213,0,-49.77567,0,0,"2019/05/16 21:40:04",,"2017/05/16 00:00:00",1,536.22171
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN++WIP_N-2_MLL6,20190516213,0,-282.58557,0,0,"2019/05/16 21:40:04",,"2017/05/16 00:00:00",1,212.19171
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN++WIVN-2_MGR60,20190516213,0,-810.58557,0,0,"2019/05/16 21:40:04",,"2017/05/16 00:00:00",1,101.78829
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN++WIV_N-2_MGR5,20190516213,0,-577.77567,0,0,"2019/05/16 21:40:04",,"2017/05/16 00:00:00",1,440.97829
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN++WIV_N-2_MGR6,20190516213,0,-810.58557,0,0,"2019/05/16 21:40:04",,"2017/05/16 00:00:00",1,116.30829
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN+APD_TL_L5,20190516213,0,-9605.77567,0,0,"2019/05/16 21:40:04",,"2014/03/03 00:00:00",1,338.23
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN+APD_TL_L6,20190516213,0,-10171.17115,0,0,"2019/05/16 21:40:04",,"2014/03/03 00:00:00",1,14.2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN+APD_TL_L60,20190516213,0,-9838.58557,0,0,"2019/05/16 21:40:04",,"2014/03/03 00:00:00",1,86.78
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN+BLFCTRL_L5,20190516213,0,50.22433,0,0,"2019/05/16 21:40:04",,"2014/07/01 00:00:00",1,338.23
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN+BLFCTRL_L6,20190516213,0,-182.58557,0,0,"2019/05/16 21:40:04",,"2014/07/01 00:00:00",1,14.2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN+BLFCTRL_L60,20190516213,0,-182.58557,0,0,"2019/05/16 21:40:04",,"2014/07/01 00:00:00",1,86.78
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN+BLFCTRL_R5,20190516213,0,7.66433,0,0,"2019/05/16 21:40:04",,"2014/07/01 00:00:00",1,638.97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN+BLFCTRL_R6,20190516213,0,-225.14557,0,0,"2019/05/16 21:40:04",,"2014/07/01 00:00:00",1,314.3
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN+BLFCTRL_R60,20190516213,0,-225.14557,0,0,"2019/05/16 21:40:04",,"2014/07/01 00:00:00",1,299.78
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN+LREG_0120,20190516213,0,-9880,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,168
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN+LREG_0190,20190516213,0,-9810,0,0,"2019/05/16 21:40:04",,"2019/04/16 00:00:00",1,168
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN+ML_L5_0400,20190516213,0,-9699.77567,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,338.23
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN+ML_L60_0400,20190516213,0,-9932.58557,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,86.78
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN+ML_L6_0400,20190516213,0,-9932.58557,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,14.2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN+NIL_DYN_LREG,20190516213,0,0,0,0,"2019/05/16 21:40:04",,"2019/03/22 00:00:00",2,168
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN+NIL_DYN_RREG,20190516213,0,0,0,0,"2019/05/16 21:40:04",,"2019/03/22 00:00:00",2,191.92
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN+NIL_MG_R5,20190516213,0,-9349.20066,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,638.97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN+NIL_MG_R6,20190516213,0,-9582.01056,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,314.3
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN+NIL_MG_R60,20190516213,0,-9582.01056,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,299.78
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN+NIL_RREG,20190516213,0,-9870,0,0,"2019/05/16 21:40:04",,"2018/12/12 00:00:00",1,191.92
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN+RREG_0200,20190516213,0,-9800,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,191.92
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN+TASCAP_LREG,20190516213,0,70,0,0,"2019/05/16 21:40:04",,"2019/01/11 00:00:00",1,168
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN+TASCAP_RREG,20190516213,0,80,0,0,"2019/05/16 21:40:04",,"2019/01/11 00:00:00",1,191.92
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN+WIP_N-2_MLL60,20190516213,0,-10332.58557,0,0,"2019/05/16 21:40:04",,"2017/05/16 00:00:00",1,86.78
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN+WIP_N-2_ML_L5,20190516213,0,-10099.77567,0,0,"2019/05/16 21:40:04",,"2017/05/16 00:00:00",1,338.23
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN+WIP_N-2_ML_L6,20190516213,0,-10332.58557,0,0,"2019/05/16 21:40:04",,"2017/05/16 00:00:00",1,14.2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN+WIV_N-2_MGR60,20190516213,0,-10332.58557,0,0,"2019/05/16 21:40:04",,"2017/05/16 00:00:00",1,299.78
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN+WIV_N-2_MG_R5,20190516213,0,-10099.77567,0,0,"2019/05/16 21:40:04",,"2017/05/16 00:00:00",1,638.97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_MAIN+WIV_N-2_MG_R6,20190516213,0,-10332.58557,0,0,"2019/05/16 21:40:04",,"2017/05/16 00:00:00",1,314.3
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_Q++NIL_R5,20190516213,0,1360,0,0,"2019/05/16 21:40:04",,"2013/10/02 00:00:00",1,898.46139
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_Q++NIL_R6,20190516213,0,1360,0,0,"2019/05/16 21:40:04",,"2013/10/02 00:00:00",1,813.46139
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_Q++NIL_R60,20190516213,0,1360,0,0,"2019/05/16 21:40:04",,"2013/10/02 00:00:00",1,806.46139
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_Q_W/HOE_R5,20190516213,0,10000,0,0,"2019/05/16 21:40:04",,"2017/05/17 00:00:00",1,100
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_Q_W/HOE_R60,20190516213,0,10000,0,0,"2019/05/16 21:40:04",,"2017/05/17 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_S+NIL_HPR_G+L_LREG,20190516213,0,299988.5,0,0,"2019/05/16 21:40:04",,"2017/11/13 00:00:00",1,9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_S+NIL_HPR_G+L_RREG,20190516213,0,300011.5,0,0,"2019/05/16 21:40:04",,"2017/11/13 00:00:00",1,30
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T++LREG_0050,20190516213,0,-428,0,0,"2019/05/16 21:40:04",,"2015/01/29 00:00:00",1,-175.99171
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T++NIL_BB_TG_R5,20190516213,0,-3.60226,0,0,"2019/05/16 21:40:04",,"2016/04/12 00:00:00",1,206.07171
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T++NIL_BB_TG_R6,20190516213,0,-98.15546,0,0,"2019/05/16 21:40:04",,"2016/04/12 00:00:00",1,248.47171
