D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,DSNAP_Q^CN_FDR-180,20190516226,0,-10649.54822,0,0,"2019/05/16 22:45:05",,"2018/11/30 00:00:00",2,46.224
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,DSNAP_Q^CN_FDR_CO_OP,20190516226,0,-10403.96356,0,0,"2019/05/16 22:45:05",,"2018/11/30 00:00:00",2,330.23283
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,DSNAP_Q^WOPW_WOSP_O,20190516226,0,13644.44343,0,0,"2019/05/16 22:45:05",,"2019/05/01 00:00:00",1,3523.06537
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,DSNAP_Q^^NIL_SRAR,20190516226,0,10986.87779,0,0,"2019/05/16 22:45:05",,"2019/03/29 00:00:00",1,875.72293
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,DSNAP_Q^^TR_CLHA,20190516226,0,14385.3387,0,0,"2019/05/16 22:45:05",,"2018/01/12 00:00:00",1,1865.51799
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,DSNAP_Q^^TR_TRBK,20190516226,0,14653.83609,0,0,"2019/05/16 22:45:05",,"2018/01/12 00:00:00",1,2732.65926
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,DSNAP_Q^^TR_TRBK_2,20190516226,0,15833.66832,0,0,"2019/05/16 22:45:05",,"2018/12/12 00:00:00",1,3830.47649
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,DSNAP_Q_TR_2000,20190516226,0,14380.34768,0,0,"2019/05/16 22:45:05",,"2018/12/24 00:00:00",1,4413.06446
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,DSNAP_S:VS_650_DYN,20190516226,0,10650,0,0,"2019/05/16 22:45:05",,"2019/03/11 00:00:00",1,271.94575
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,DSNAP_S:VS_700_DYN,20190516226,0,10700,0,0,"2019/05/16 22:45:05",,"2019/03/11 00:00:00",1,271.94575
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,DSNAP_S:V_500_DYN,20190516226,0,10500,0,0,"2019/05/16 22:45:05",,"2019/03/11 00:00:00",1,244.94575
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,DSNAP_S:V_550_DYN,20190516226,0,10550,0,0,"2019/05/16 22:45:05",,"2019/03/11 00:00:00",1,244.94575
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,DSNAP_S>V_460_DYN,20190516226,0,10460,0,0,"2019/05/16 22:45:05",,"2019/03/11 00:00:00",1,244.94575
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,DSNAP_SA_UNITS_ON,20190516226,0,10011,0,0,"2019/05/16 22:45:05",,"2016/05/16 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,DSNAP_SNIL_1,20190516226,0,10661.28613,0,0,"2019/05/16 22:45:05",,"2016/04/11 00:00:00",1,236.79247
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,DSNAP_SNIL_2,20190516226,0,10659.97178,0,0,"2019/05/16 22:45:05",,"2016/04/11 00:00:00",1,-236.45275
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,DSNAP_SNIL_3,20190516226,0,20633.70229,0,0,"2019/05/16 22:45:05",,"2016/04/11 00:00:00",1,-234.52767
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,DSNAP_SNIL_4,20190516226,0,20724.63041,0,0,"2019/05/16 22:45:05",,"2016/04/11 00:00:00",1,-233.50851
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,DSNAP_SNIL_5,20190516226,0,10617.53692,0,0,"2019/05/16 22:45:05",,"2016/04/11 00:00:00",1,-235.99979
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,DSNAP_SNIL_6,20190516226,0,10775.16555,0,0,"2019/05/16 22:45:05",,"2016/04/11 00:00:00",1,-233.50851
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,DSNAP_SNIL_7,20190516226,0,20558.34512,0,0,"2019/05/16 22:45:05",,"2016/04/11 00:00:00",1,-236.45275
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,DSNAP_SNIL_8,20190516226,0,20762.8413,0,0,"2019/05/16 22:45:05",,"2016/04/11 00:00:00",1,-234.52767
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,DSNAP_SNIL_9,20190516226,0,10787.97859,0,0,"2019/05/16 22:45:05",,"2016/04/11 00:00:00",1,-234.52767
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,DSNAP_SNIL_TBTU_TBMO,20190516226,0,10245.93989,0,0,"2019/05/16 22:45:05",,"2015/06/29 00:00:00",2,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,DSNAP_SV_250_DYN,20190516226,0,10250,0,0,"2019/05/16 22:45:05",,"2019/03/11 00:00:00",1,244.94575
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,DSNAP_S_NOTI_NOTI_3,20190516226,0,10153.65765,0,0,"2019/05/16 22:45:05",,"2014/02/24 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,DSNAP_S_SETX_SETX,20190516226,0,10267.39337,0,0,"2019/05/16 22:45:05",,"2014/02/17 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,DSNAP_S_V_000_DYN,20190516226,0,9975,0,0,"2019/05/16 22:45:05",,"2019/03/11 00:00:00",1,244.94575
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,DSNAP_T_NIL_BL_6,20190516226,0,10137.13612,0,0,"2019/05/16 22:45:05",,"2017/07/21 00:00:00",1,-127.19377
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,DSNAP_V:SS_650_DYN,20190516226,0,10650,0,0,"2019/05/16 22:45:05",,"2019/03/11 00:00:00",1,-271.94575
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,DSNAP_V:SS_720_DYN,20190516226,0,10720,0,0,"2019/05/16 22:45:05",,"2019/03/11 00:00:00",1,-271.94575
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,DSNAP_V:SS_790_DYN,20190516226,0,10790,0,0,"2019/05/16 22:45:05",,"2019/03/11 00:00:00",1,-271.94575
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,DSNAP_V:SS_820_DYN,20190516226,0,10820,0,0,"2019/05/16 22:45:05",,"2019/03/11 00:00:00",1,-271.94575
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,DSNAP_V:SS_850_DYN,20190516226,0,10850,0,0,"2019/05/16 22:45:05",,"2019/03/11 00:00:00",1,-271.94575
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,DSNAP_V:SS_870_DYN,20190516226,0,10870,0,0,"2019/05/16 22:45:05",,"2019/03/11 00:00:00",1,-271.94575
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,DSNAP_V:S_500_DYN,20190516226,0,10500,0,0,"2019/05/16 22:45:05",,"2019/03/11 00:00:00",1,-244.94575
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,DSNAP_V:S_570_DYN,20190516226,0,10570,0,0,"2019/05/16 22:45:05",,"2019/03/11 00:00:00",1,-244.94575
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,DSNAP_V:S_600_DYN,20190516226,0,10600,0,0,"2019/05/16 22:45:05",,"2019/03/11 00:00:00",1,-244.94575
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,DSNAP_V:S_650_DYN,20190516226,0,10650,0,0,"2019/05/16 22:45:05",,"2019/03/11 00:00:00",1,-244.94575
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,DSNAP_V>>V_NIL_1A,20190516226,0,12060.06657,0,0,"2019/05/16 22:45:05",,"2019/01/29 00:00:00",1,325.79388
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,DSNAP_V>>V_NIL_1C,20190516226,0,11993.24978,0,0,"2019/05/16 22:45:05",,"2019/01/23 00:00:00",1,325.79388
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,DSNAP_V>>V_NIL_1D,20190516226,0,11994.70008,0,0,"2019/05/16 22:45:05",,"2019/01/23 00:00:00",1,325.79398
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,DSNAP_V>S_460_DYN,20190516226,0,10460,0,0,"2019/05/16 22:45:05",,"2019/03/11 00:00:00",1,-244.94575
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,DSNAP_V>V_NIL_7,20190516226,0,11017.1976,0,0,"2019/05/16 22:45:05",,"2019/01/24 00:00:00",1,16
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,DSNAP_VS_250_DYN,20190516226,0,10250,0,0,"2019/05/16 22:45:05",,"2019/03/11 00:00:00",1,-244.94575
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_I+LREG_0120,20190516226,0,120,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_I+LREG_0190,20190516226,0,190,11.33887,0,"2019/05/16 22:45:05",,"2019/04/16 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_I+ML_L5_0400,20190516226,0,302.39408,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,404.71
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_I+ML_L60_0400,20190516226,0,37.5158,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,165.63
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_I+ML_L6_0400,20190516226,0,37.5158,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,67.02
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_I+NIL_APD_TL_L5,20190516226,0,400.99406,0,0,"2019/05/16 22:45:05",,"2014/03/03 00:00:00",1,404.71
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_I+NIL_APD_TL_L6,20190516226,0,-176.86025,0,0,"2019/05/16 22:45:05",,"2014/03/03 00:00:00",1,67.02
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_I+NIL_APD_TL_L60,20190516226,0,136.11578,0,0,"2019/05/16 22:45:05",,"2014/03/03 00:00:00",1,165.63
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_I+NIL_BB_TG_R5,20190516226,0,-97.60592,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,652.37
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_I+NIL_BB_TG_R6,20190516226,0,-675.46022,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,387.27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_I+NIL_BB_TG_R60,20190516226,0,-362.4842,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,387.27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_I+NIL_MG_R5,20190516226,0,652.37357,1,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,652.37
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_I+NIL_MG_R6,20190516226,0,387.2658,1.25,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,387.27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_I+NIL_MG_R60,20190516226,0,387.2658,0.73,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,387.27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_I+NIL_RREG,20190516226,0,130,0,0,"2019/05/16 22:45:05",,"2018/12/12 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_I+NIL_WF_TG_R5,20190516226,0,-42.23821,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,652.37
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_I+NIL_WF_TG_R6,20190516226,0,-669.80804,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,387.27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_I+NIL_WF_TG_R60,20190516226,0,-355.41897,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,387.27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_I+RREG_0200,20190516226,0,200,13.63,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_I+WIP_N-2_ML_L5,20190516226,0,-97.60592,0,0,"2019/05/16 22:45:05",,"2017/05/16 00:00:00",1,404.71
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_I+WIP_N-2_ML_L6,20190516226,0,-362.4842,0,0,"2019/05/16 22:45:05",,"2017/05/16 00:00:00",1,67.02
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_I+WIP_N-2_ML_L60,20190516226,0,-362.4842,0,0,"2019/05/16 22:45:05",,"2017/05/16 00:00:00",1,165.63
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_I+WIV_N-2_MG_R5,20190516226,0,-97.37643,0,0,"2019/05/16 22:45:05",,"2017/05/16 00:00:00",1,652.37
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_I+WIV_N-2_MG_R6,20190516226,0,-362.4842,0,0,"2019/05/16 22:45:05",,"2017/05/16 00:00:00",1,387.27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_I+WIV_N-2_MG_R60,20190516226,0,-362.4842,0,0,"2019/05/16 22:45:05",,"2017/05/16 00:00:00",1,387.27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN++APD_TL_L5,20190516226,0,454.70717,0.8,0,"2019/05/16 22:45:05",,"2014/03/03 00:00:00",1,454.71
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN++APD_TL_L6,20190516226,0,-77.35207,0,0,"2019/05/16 22:45:05",,"2014/03/03 00:00:00",1,137.02
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN++APD_TL_L60,20190516226,0,235.62395,0.19,0,"2019/05/16 22:45:05",,"2014/03/03 00:00:00",1,235.63
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN++LREG_0120,20190516226,0,170,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,240
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN++LREG_0190,20190516226,0,240,1.86113,0,"2019/05/16 22:45:05",,"2019/04/16 00:00:00",1,240
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN++ML_L5_0400,20190516226,0,356.10719,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,454.71
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN++ML_L60_0400,20190516226,0,137.02398,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,235.63
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN++ML_L6_0400,20190516226,0,137.02398,0.04,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,137.02
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN++NIL_BL_L5,20190516226,0,-10223.89281,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,454.71
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN++NIL_BL_L6,20190516226,0,-10625.95205,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,137.02
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN++NIL_BL_L60,20190516226,0,-10312.97602,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,235.63
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN++NIL_BL_R5,20190516226,0,-223.89291,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,532.37
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN++NIL_BL_R6,20190516226,0,-625.95215,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,247.27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN++NIL_BL_R60,20190516226,0,-312.97612,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,252.27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN++NIL_MG_R5,20190516226,0,177.85719,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,532.37
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN++NIL_MG_R6,20190516226,0,-41.22602,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,247.27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN++NIL_MG_R60,20190516226,0,-41.22602,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,252.27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN++NIL_RREG,20190516226,0,-348,0,0,"2019/05/16 22:45:05",,"2018/12/12 00:00:00",1,80
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN++RREG_0200,20190516226,0,-278,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,80
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN++WIPN-2_MLL60,20190516226,0,-262.97602,0,0,"2019/05/16 22:45:05",,"2017/05/16 00:00:00",1,235.63
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN++WIP_N-2_MLL5,20190516226,0,-43.89281,0,0,"2019/05/16 22:45:05",,"2017/05/16 00:00:00",1,454.71
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN++WIP_N-2_MLL6,20190516226,0,-262.97602,0,0,"2019/05/16 22:45:05",,"2017/05/16 00:00:00",1,137.02
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN++WIVN-2_MGR60,20190516226,0,-790.97602,0,0,"2019/05/16 22:45:05",,"2017/05/16 00:00:00",1,252.27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN++WIV_N-2_MGR5,20190516226,0,-571.89281,0,0,"2019/05/16 22:45:05",,"2017/05/16 00:00:00",1,532.37
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN++WIV_N-2_MGR6,20190516226,0,-790.97602,0,0,"2019/05/16 22:45:05",,"2017/05/16 00:00:00",1,247.27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN+APD_TL_L5,20190516226,0,-9595.29283,0,0,"2019/05/16 22:45:05",,"2014/03/03 00:00:00",1,384.71
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN+APD_TL_L6,20190516226,0,-10127.35207,0,0,"2019/05/16 22:45:05",,"2014/03/03 00:00:00",1,67.02
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN+APD_TL_L60,20190516226,0,-9814.37605,0,0,"2019/05/16 22:45:05",,"2014/03/03 00:00:00",1,165.63
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN+BLFCTRL_L5,20190516226,0,56.10719,0,0,"2019/05/16 22:45:05",,"2014/07/01 00:00:00",1,384.71
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN+BLFCTRL_L6,20190516226,0,-162.97602,0,0,"2019/05/16 22:45:05",,"2014/07/01 00:00:00",1,67.02
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN+BLFCTRL_L60,20190516226,0,-162.97602,0,0,"2019/05/16 22:45:05",,"2014/07/01 00:00:00",1,165.63
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN+BLFCTRL_R5,20190516226,0,-28.45281,0,0,"2019/05/16 22:45:05",,"2014/07/01 00:00:00",1,602.37
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN+BLFCTRL_R6,20190516226,0,-247.53602,0,0,"2019/05/16 22:45:05",,"2014/07/01 00:00:00",1,317.27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN+BLFCTRL_R60,20190516226,0,-247.53602,0,0,"2019/05/16 22:45:05",,"2014/07/01 00:00:00",1,322.27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN+LREG_0120,20190516226,0,-9880,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN+LREG_0190,20190516226,0,-9810,0,0,"2019/05/16 22:45:05",,"2019/04/16 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN+ML_L5_0400,20190516226,0,-9693.89281,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,384.71
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN+ML_L60_0400,20190516226,0,-9912.97602,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,165.63
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN+ML_L6_0400,20190516226,0,-9912.97602,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,67.02
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN+NIL_DYN_LREG,20190516226,0,0,0,0,"2019/05/16 22:45:05",,"2019/03/22 00:00:00",2,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN+NIL_DYN_RREG,20190516226,0,0,0,0,"2019/05/16 22:45:05",,"2019/03/22 00:00:00",2,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN+NIL_MG_R5,20190516226,0,-9344.14281,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,602.37
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN+NIL_MG_R6,20190516226,0,-9563.22602,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,317.27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN+NIL_MG_R60,20190516226,0,-9563.22602,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,322.27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN+NIL_RREG,20190516226,0,-9870,0,0,"2019/05/16 22:45:05",,"2018/12/12 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN+RREG_0200,20190516226,0,-9800,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN+TASCAP_LREG,20190516226,0,70,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN+TASCAP_RREG,20190516226,0,80,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN+WIP_N-2_MLL60,20190516226,0,-10312.97602,0,0,"2019/05/16 22:45:05",,"2017/05/16 00:00:00",1,165.63
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN+WIP_N-2_ML_L5,20190516226,0,-10093.89281,0,0,"2019/05/16 22:45:05",,"2017/05/16 00:00:00",1,384.71
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN+WIP_N-2_ML_L6,20190516226,0,-10312.97602,0,0,"2019/05/16 22:45:05",,"2017/05/16 00:00:00",1,67.02
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN+WIV_N-2_MGR60,20190516226,0,-10312.97602,0,0,"2019/05/16 22:45:05",,"2017/05/16 00:00:00",1,322.27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN+WIV_N-2_MG_R5,20190516226,0,-10093.89281,0,0,"2019/05/16 22:45:05",,"2017/05/16 00:00:00",1,602.37
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_MAIN+WIV_N-2_MG_R6,20190516226,0,-10312.97602,0,0,"2019/05/16 22:45:05",,"2017/05/16 00:00:00",1,317.27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_Q++NIL_R5,20190516226,0,1360,0,0,"2019/05/16 22:45:05",,"2013/10/02 00:00:00",1,784.58237
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_Q++NIL_R6,20190516226,0,1360,0,0,"2019/05/16 22:45:05",,"2013/10/02 00:00:00",1,684.85237
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_Q++NIL_R60,20190516226,0,1360,0,0,"2019/05/16 22:45:05",,"2013/10/02 00:00:00",1,706.58237
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_Q_W/HOE_R5,20190516226,0,10000,0,0,"2019/05/16 22:45:05",,"2017/05/17 00:00:00",1,100
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_Q_W/HOE_R60,20190516226,0,10000,0,0,"2019/05/16 22:45:05",,"2017/05/17 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_S+NIL_HPR_G+L_LREG,20190516226,0,299999.7,0,0,"2019/05/16 22:45:05",,"2017/11/13 00:00:00",1,40
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_S+NIL_HPR_G+L_RREG,20190516226,0,300000.3,0,0,"2019/05/16 22:45:05",,"2017/11/13 00:00:00",1,30
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T++LREG_0050,20190516226,0,-428,0,0,"2019/05/16 22:45:05",,"2015/01/29 00:00:00",1,-50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T++NIL_BB_TG_R5,20190516226,0,-2.75249,0,0,"2019/05/16 22:45:05",,"2016/04/12 00:00:00",1,120
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T++NIL_BB_TG_R6,20190516226,0,-75.01424,0,0,"2019/05/16 22:45:05",,"2016/04/12 00:00:00",1,140
