D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_QNI_1100_DYN,20190516198,0,11100,0,0,"2019/05/16 20:25:03",,"2019/03/11 00:00:00",1,742
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_QNI_1150_DYN,20190516198,0,11150,0,0,"2019/05/16 20:25:03",,"2019/03/11 00:00:00",1,742
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_Q^CN_FDR-180,20190516198,0,-10700.96622,0,0,"2019/05/16 20:25:03",,"2018/11/30 00:00:00",2,76.438
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_Q^CN_FDR_CO_OP,20190516198,0,-10296.14674,0,0,"2019/05/16 20:25:03",,"2018/11/30 00:00:00",2,508.01888
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_Q^WOPW_WOSP_O,20190516198,0,13783.30883,0,0,"2019/05/16 20:25:03",,"2019/05/01 00:00:00",1,3996.1006
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_Q^^NIL_SRAR,20190516198,0,10986.96754,0,0,"2019/05/16 20:25:03",,"2019/03/29 00:00:00",1,963.70096
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_Q^^TR_CLHA,20190516198,0,14133.67322,0,0,"2019/05/16 20:25:03",,"2018/01/12 00:00:00",1,2085.11978
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_Q^^TR_TRBK,20190516198,0,14429.13352,0,0,"2019/05/16 20:25:03",,"2018/01/12 00:00:00",1,3092.08668
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_Q^^TR_TRBK_2,20190516198,0,15714.58255,0,0,"2019/05/16 20:25:03",,"2018/12/12 00:00:00",1,4327.03089
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_Q_TR_2000,20190516198,0,14524.17181,0,0,"2019/05/16 20:25:03",,"2018/12/24 00:00:00",1,4898.57556
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_S:VS_650_DYN,20190516198,0,10650,0,0,"2019/05/16 20:25:03",,"2019/03/11 00:00:00",1,40.88743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_S:VS_700_DYN,20190516198,0,10700,0,0,"2019/05/16 20:25:03",,"2019/03/11 00:00:00",1,40.88743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_S:V_500_DYN,20190516198,0,10500,0,0,"2019/05/16 20:25:03",,"2019/03/11 00:00:00",1,40.88743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_S:V_550_DYN,20190516198,0,10550,0,0,"2019/05/16 20:25:03",,"2019/03/11 00:00:00",1,40.88743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_S>V_460_DYN,20190516198,0,10460,0,0,"2019/05/16 20:25:03",,"2019/03/11 00:00:00",1,40.88743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_SA_UNITS_ON,20190516198,0,10015,0,0,"2019/05/16 20:25:03",,"2016/05/16 00:00:00",1,-83.29791
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_SNIL_1,20190516198,0,10638.95098,0,0,"2019/05/16 20:25:03",,"2016/04/11 00:00:00",1,-52.35257
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_SNIL_2,20190516198,0,10730.20978,0,0,"2019/05/16 20:25:03",,"2016/04/11 00:00:00",1,-26.60743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_SNIL_3,20190516198,0,20704.84842,0,0,"2019/05/16 20:25:03",,"2016/04/11 00:00:00",1,-48.44743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_SNIL_4,20190516198,0,20753.3791,0,0,"2019/05/16 20:25:03",,"2016/04/11 00:00:00",1,-21.56743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_SNIL_5,20190516198,0,10690.9151,0,0,"2019/05/16 20:25:03",,"2016/04/11 00:00:00",1,2.79257
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_SNIL_6,20190516198,0,10802.28429,0,0,"2019/05/16 20:25:03",,"2016/04/11 00:00:00",1,-13.16743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_SNIL_7,20190516198,0,20634.36047,0,0,"2019/05/16 20:25:03",,"2016/04/11 00:00:00",1,4.47257
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_SNIL_8,20190516198,0,20783.88937,0,0,"2019/05/16 20:25:03",,"2016/04/11 00:00:00",1,14.55257
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_SNIL_9,20190516198,0,10809.4788,0,0,"2019/05/16 20:25:03",,"2016/04/11 00:00:00",1,13.71257
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_SNIL_TBTU_TBMO,20190516198,0,10195.9584,0,0,"2019/05/16 20:25:03",,"2015/06/29 00:00:00",2,-83.29791
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_SV_250_DYN,20190516198,0,10250,0,0,"2019/05/16 20:25:03",,"2019/03/11 00:00:00",1,40.88743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_S_NOTI_NOTI_3,20190516198,0,10150.48662,0,0,"2019/05/16 20:25:03",,"2014/02/24 00:00:00",1,-83.29791
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_S_SETX_SETX,20190516198,0,10243.95288,0,0,"2019/05/16 20:25:03",,"2014/02/17 00:00:00",1,-83.29791
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_S_V_000_DYN,20190516198,0,9975,0,0,"2019/05/16 20:25:03",,"2019/03/11 00:00:00",1,40.88743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_T_NIL_BL_6,20190516198,0,10165.68013,0,0,"2019/05/16 20:25:03",,"2017/07/21 00:00:00",1,-188.82666
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_V:SS_650_DYN,20190516198,0,10650,0,0,"2019/05/16 20:25:03",,"2019/03/11 00:00:00",1,-40.88743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_V:SS_720_DYN,20190516198,0,10720,0,0,"2019/05/16 20:25:03",,"2019/03/11 00:00:00",1,-40.88743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_V:SS_790_DYN,20190516198,0,10790,0,0,"2019/05/16 20:25:03",,"2019/03/11 00:00:00",1,-40.88743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_V:SS_820_DYN,20190516198,0,10820,0,0,"2019/05/16 20:25:03",,"2019/03/11 00:00:00",1,-40.88743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_V:SS_850_DYN,20190516198,0,10850,0,0,"2019/05/16 20:25:03",,"2019/03/11 00:00:00",1,-40.88743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_V:SS_870_DYN,20190516198,0,10870,0,0,"2019/05/16 20:25:03",,"2019/03/11 00:00:00",1,-40.88743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_V:S_500_DYN,20190516198,0,10500,0,0,"2019/05/16 20:25:03",,"2019/03/11 00:00:00",1,-40.88743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_V:S_570_DYN,20190516198,0,10570,0,0,"2019/05/16 20:25:03",,"2019/03/11 00:00:00",1,-40.88743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_V:S_600_DYN,20190516198,0,10600,0,0,"2019/05/16 20:25:03",,"2019/03/11 00:00:00",1,-40.88743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_V:S_650_DYN,20190516198,0,10650,0,0,"2019/05/16 20:25:03",,"2019/03/11 00:00:00",1,-40.88743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_V>>V_NIL_1A,20190516198,0,12026.29424,0,0,"2019/05/16 20:25:03",,"2019/01/29 00:00:00",1,485.84496
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_V>>V_NIL_1C,20190516198,0,11970.53567,0,0,"2019/05/16 20:25:03",,"2019/01/23 00:00:00",1,485.84496
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_V>>V_NIL_1D,20190516198,0,11971.13173,0,0,"2019/05/16 20:25:03",,"2019/01/23 00:00:00",1,485.84382
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_V>S_460_DYN,20190516198,0,10460,0,0,"2019/05/16 20:25:03",,"2019/03/11 00:00:00",1,-40.88743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_V>V_NIL_7,20190516198,0,10925.57664,0,0,"2019/05/16 20:25:03",,"2019/01/24 00:00:00",1,32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,DSNAP_VS_250_DYN,20190516198,0,10250,0,0,"2019/05/16 20:25:03",,"2019/03/11 00:00:00",1,-40.88743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_I+LREG_0120,20190516198,0,120,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_I+LREG_0190,20190516198,0,190,8.81,0,"2019/05/16 20:25:03",,"2019/04/16 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_I+ML_L5_0400,20190516198,0,289.88836,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,386.09
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_I+ML_L60_0400,20190516198,0,-9.38333,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,86.82
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_I+ML_L6_0400,20190516198,0,-9.38333,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_I+NIL_APD_TL_L5,20190516198,0,386.08835,0.19,0,"2019/05/16 20:25:03",,"2014/03/03 00:00:00",1,386.09
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_I+NIL_APD_TL_L6,20190516198,0,-266.10728,0,0,"2019/05/16 20:25:03",,"2014/03/03 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_I+NIL_APD_TL_L60,20190516198,0,86.81666,0.04,0,"2019/05/16 20:25:03",,"2014/03/03 00:00:00",1,86.82
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_I+NIL_BB_TG_R5,20190516198,0,-110.11164,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,640.93
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_I+NIL_BB_TG_R6,20190516198,0,-762.30727,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,341.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_I+NIL_BB_TG_R60,20190516198,0,-409.38333,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,341.47
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_I+NIL_MG_R5,20190516198,0,640.93283,1,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,640.93
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_I+NIL_MG_R6,20190516198,0,341.46671,0.73,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,341.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_I+NIL_MG_R60,20190516198,0,341.46671,0.5,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,341.47
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_I+NIL_RREG,20190516198,0,130,0,0,"2019/05/16 20:25:03",,"2018/12/12 00:00:00",1,205.66
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_I+NIL_WF_TG_R5,20190516198,0,-70.11064,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,640.93
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_I+NIL_WF_TG_R6,20190516198,0,-762.30727,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,341.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_I+NIL_WF_TG_R60,20190516198,0,-409.38333,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,341.47
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_I+RREG_0200,20190516198,0,200,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,205.66
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_I+WIP_N-2_ML_L5,20190516198,0,-110.11164,0,0,"2019/05/16 20:25:03",,"2017/05/16 00:00:00",1,386.09
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_I+WIP_N-2_ML_L6,20190516198,0,-409.38333,0,0,"2019/05/16 20:25:03",,"2017/05/16 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_I+WIP_N-2_ML_L60,20190516198,0,-409.38333,0,0,"2019/05/16 20:25:03",,"2017/05/16 00:00:00",1,86.82
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_I+WIV_N-2_MG_R5,20190516198,0,-109.91721,0,0,"2019/05/16 20:25:03",,"2017/05/16 00:00:00",1,640.93
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_I+WIV_N-2_MG_R6,20190516198,0,-409.38333,0,0,"2019/05/16 20:25:03",,"2017/05/16 00:00:00",1,341.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_I+WIV_N-2_MG_R60,20190516198,0,-409.38333,0,0,"2019/05/16 20:25:03",,"2017/05/16 00:00:00",1,341.47
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN++APD_TL_L5,20190516198,0,440.32281,0,0,"2019/05/16 20:25:03",,"2014/03/03 00:00:00",1,542.67514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN++APD_TL_L6,20190516198,0,-159.64789,0,0,"2019/05/16 20:25:03",,"2014/03/03 00:00:00",1,206.58514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN++APD_TL_L60,20190516198,0,193.27605,0,0,"2019/05/16 20:25:03",,"2014/03/03 00:00:00",1,293.40514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN++LREG_0120,20190516198,0,170,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,376.58514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN++LREG_0190,20190516198,0,240,0,0,"2019/05/16 20:25:03",,"2019/04/16 00:00:00",1,376.58514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN++ML_L5_0400,20190516198,0,344.12282,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,542.67514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN++ML_L60_0400,20190516198,0,97.07606,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,293.40514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN++ML_L6_0400,20190516198,0,97.07606,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,206.58514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN++NIL_BL_L5,20190516198,0,-10235.87718,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,542.67514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN++NIL_BL_L6,20190516198,0,-10705.84788,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,206.58514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN++NIL_BL_L60,20190516198,0,-10352.92394,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,293.40514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN++NIL_BL_R5,20190516198,0,-235.87728,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,432.34486
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN++NIL_BL_R6,20190516198,0,-705.84798,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,84.41486
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN++NIL_BL_R60,20190516198,0,-352.92404,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,69.88486
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN++NIL_MG_R5,20190516198,0,166.97285,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,432.34486
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN++NIL_MG_R6,20190516198,0,-80.0739,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,84.41486
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN++NIL_MG_R60,20190516198,0,-80.0739,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,69.88486
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN++NIL_RREG,20190516198,0,-348,0,0,"2019/05/16 20:25:03",,"2018/12/12 00:00:00",1,-2.92514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN++RREG_0200,20190516198,0,-278,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,-2.92514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN++WIPN-2_MLL60,20190516198,0,-302.92394,0,0,"2019/05/16 20:25:03",,"2017/05/16 00:00:00",1,293.40514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN++WIP_N-2_MLL5,20190516198,0,-55.87718,0,0,"2019/05/16 20:25:03",,"2017/05/16 00:00:00",1,542.67514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN++WIP_N-2_MLL6,20190516198,0,-302.92394,0,0,"2019/05/16 20:25:03",,"2017/05/16 00:00:00",1,206.58514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN++WIVN-2_MGR60,20190516198,0,-830.92394,0,0,"2019/05/16 20:25:03",,"2017/05/16 00:00:00",1,69.88486
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN++WIV_N-2_MGR5,20190516198,0,-583.87718,0,0,"2019/05/16 20:25:03",,"2017/05/16 00:00:00",1,432.34486
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN++WIV_N-2_MGR6,20190516198,0,-830.92394,0,0,"2019/05/16 20:25:03",,"2017/05/16 00:00:00",1,84.41486
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN+APD_TL_L5,20190516198,0,-9609.67719,0,0,"2019/05/16 20:25:03",,"2014/03/03 00:00:00",1,336.09
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN+APD_TL_L6,20190516198,0,-10209.64789,0,0,"2019/05/16 20:25:03",,"2014/03/03 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN+APD_TL_L60,20190516198,0,-9856.72395,0,0,"2019/05/16 20:25:03",,"2014/03/03 00:00:00",1,86.82
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN+BLFCTRL_L5,20190516198,0,44.12282,0,0,"2019/05/16 20:25:03",,"2014/07/01 00:00:00",1,336.09
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN+BLFCTRL_L6,20190516198,0,-202.92394,0,0,"2019/05/16 20:25:03",,"2014/07/01 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN+BLFCTRL_L60,20190516198,0,-202.92394,0,0,"2019/05/16 20:25:03",,"2014/07/01 00:00:00",1,86.82
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN+BLFCTRL_R5,20190516198,0,10.36282,0,0,"2019/05/16 20:25:03",,"2014/07/01 00:00:00",1,638.93
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN+BLFCTRL_R6,20190516198,0,-236.68394,0,0,"2019/05/16 20:25:03",,"2014/07/01 00:00:00",1,291
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN+BLFCTRL_R60,20190516198,0,-236.68394,0,0,"2019/05/16 20:25:03",,"2014/07/01 00:00:00",1,276.47
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN+LREG_0120,20190516198,0,-9880,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN+LREG_0190,20190516198,0,-9810,0,0,"2019/05/16 20:25:03",,"2019/04/16 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN+ML_L5_0400,20190516198,0,-9705.87718,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,336.09
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN+ML_L60_0400,20190516198,0,-9952.92394,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,86.82
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN+ML_L6_0400,20190516198,0,-9952.92394,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN+NIL_DYN_LREG,20190516198,0,0,0,0,"2019/05/16 20:25:03",,"2019/03/22 00:00:00",2,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN+NIL_DYN_RREG,20190516198,0,203.66,19,0,"2019/05/16 20:25:03",,"2019/03/22 00:00:00",2,203.66
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN+NIL_MG_R5,20190516198,0,-9355.02715,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,638.93
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN+NIL_MG_R6,20190516198,0,-9602.0739,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,291
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN+NIL_MG_R60,20190516198,0,-9602.0739,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,276.47
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN+NIL_RREG,20190516198,0,-9870,0,0,"2019/05/16 20:25:03",,"2018/12/12 00:00:00",1,203.66
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN+RREG_0200,20190516198,0,-9800,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,203.66
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN+TASCAP_LREG,20190516198,0,70,0,0,"2019/05/16 20:25:03",,"2019/01/11 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN+TASCAP_RREG,20190516198,0,80,0,0,"2019/05/16 20:25:03",,"2019/01/11 00:00:00",1,203.66
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN+WIP_N-2_MLL60,20190516198,0,-10352.92394,0,0,"2019/05/16 20:25:03",,"2017/05/16 00:00:00",1,86.82
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN+WIP_N-2_ML_L5,20190516198,0,-10105.87718,0,0,"2019/05/16 20:25:03",,"2017/05/16 00:00:00",1,336.09
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN+WIP_N-2_ML_L6,20190516198,0,-10352.92394,0,0,"2019/05/16 20:25:03",,"2017/05/16 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN+WIV_N-2_MGR60,20190516198,0,-10352.92394,0,0,"2019/05/16 20:25:03",,"2017/05/16 00:00:00",1,276.47
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN+WIV_N-2_MG_R5,20190516198,0,-10105.87718,0,0,"2019/05/16 20:25:03",,"2017/05/16 00:00:00",1,638.93
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_MAIN+WIV_N-2_MG_R6,20190516198,0,-10352.92394,0,0,"2019/05/16 20:25:03",,"2017/05/16 00:00:00",1,291
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_Q++NIL_R5,20190516198,0,1360,0,0,"2019/05/16 20:25:03",,"2013/10/02 00:00:00",1,950.66
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_Q++NIL_R6,20190516198,0,1360,0,0,"2019/05/16 20:25:03",,"2013/10/02 00:00:00",1,801.99
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_Q++NIL_R60,20190516198,0,1360,0,0,"2019/05/16 20:25:03",,"2013/10/02 00:00:00",1,799
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_Q_W/HOE_R5,20190516198,0,10000,0,0,"2019/05/16 20:25:03",,"2017/05/17 00:00:00",1,100
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_Q_W/HOE_R60,20190516198,0,10000,0,0,"2019/05/16 20:25:03",,"2017/05/17 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_S+NIL_HPR_G+L_LREG,20190516198,0,299999.6,0,0,"2019/05/16 20:25:03",,"2017/11/13 00:00:00",1,39
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_S+NIL_HPR_G+L_RREG,20190516198,0,300000.4,0,0,"2019/05/16 20:25:03",,"2017/11/13 00:00:00",1,-1
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T++LREG_0050,20190516198,0,-428,0,0,"2019/05/16 20:25:03",,"2015/01/29 00:00:00",1,-186.58514
