D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 21:55:25",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 21:55:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 21:55:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 21:55:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T++LREG_0050,-428,0,0,"2019/05/16 21:55:25",,"2015/01/29 00:00:00",1,-208.62538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T++NIL_BB_TG_R5,-3.88124,0,0,"2019/05/16 21:55:25",,"2016/04/12 00:00:00",1,254.62538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T++NIL_BB_TG_R6,-110.7201,0,0,"2019/05/16 21:55:25",,"2016/04/12 00:00:00",1,279.10538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T++NIL_BB_TG_R60,59.18531,0,0,"2019/05/16 21:55:25",,"2016/04/12 00:00:00",1,293.62538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T++NIL_BLSPS_L5,-10000.0002,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,-166.18359
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T++NIL_BLSPS_L60_1,-10000.0002,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,-271.20228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T++NIL_BLSPS_L60_2,-10000.0002,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,-678.02057
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T++NIL_BLSPS_L60_3,-10000.0002,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,-1172.48011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T++NIL_BLSPS_L60_4,-10000.0002,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,-1873.04543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T++NIL_BLSPS_L6_1,-10000.0002,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,-197.39058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T++NIL_BLSPS_L6_2,-10000.0002,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,-478.28201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T++NIL_BLSPS_L6_3,-10000.0002,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,-859.21076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T++NIL_BLSPS_L6_4,-10000.0002,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,-1416.12847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T++NIL_BLSPS_R5,-20000.0001,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,228.85473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T++NIL_BLSPS_R60_1,-20000.0001,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,342.86443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T++NIL_BLSPS_R60_2,-20000.0001,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,524.57359
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T++NIL_BLSPS_R60_3,-20000.0001,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,705.73406
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T++NIL_BLSPS_R60_4,-20000.0001,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,980.27656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T++NIL_BLSPS_R6_1,-20000.0001,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,277.12777
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T++NIL_BLSPS_R6_2,-20000.0001,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,458.61517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T++NIL_BLSPS_R6_3,-20000.0001,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,628.99366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T++NIL_BLSPS_R6_4,-20000.0001,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,782.92484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T++NIL_MG_R5,109.5912,0,0,"2019/05/16 21:55:25",,"2016/04/12 00:00:00",1,254.62538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T++NIL_MG_R6,49.34915,0,0,"2019/05/16 21:55:25",,"2016/04/12 00:00:00",1,279.10538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T++NIL_MG_R60,147.44208,0,0,"2019/05/16 21:55:25",,"2016/04/12 00:00:00",1,293.62538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T++NIL_MG_RECL_R5,100.86871,0,0,"2019/05/16 21:55:25",,"2016/12/02 00:00:00",1,254.62538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T++NIL_MG_RECL_R6,37.44667,0,0,"2019/05/16 21:55:25",,"2016/12/02 00:00:00",1,279.10538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T++NIL_MG_RECL_R60,140.55007,0,0,"2019/05/16 21:55:25",,"2016/12/02 00:00:00",1,293.62538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T++NIL_ML_L5,-423.78994,0,0,"2019/05/16 21:55:25",,"2016/04/12 00:00:00",1,-178.62538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T++NIL_ML_L6,-488.99959,0,0,"2019/05/16 21:55:25",,"2016/04/12 00:00:00",1,-228.62538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T++NIL_ML_L60,-411.70477,0,0,"2019/05/16 21:55:25",,"2016/04/12 00:00:00",1,-228.62538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T++NIL_TL_L5_DS,-10362.78856,0,0,"2019/05/16 21:55:25",,"2016/10/25 00:00:00",1,-178.62538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T++NIL_TL_L60_DS,-10355.08139,0,0,"2019/05/16 21:55:25",,"2016/10/25 00:00:00",1,-228.62538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T++NIL_TL_L6_DS,-10406.68346,0,0,"2019/05/16 21:55:25",,"2016/10/25 00:00:00",1,-228.62538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T++NIL_WF_TG_R5,60.29449,0,0,"2019/05/16 21:55:25",,"2016/04/12 00:00:00",1,254.62538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T++NIL_WF_TG_R6,-25.25013,0,0,"2019/05/16 21:55:25",,"2016/04/12 00:00:00",1,279.10538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T++NIL_WF_TG_R60,111.475,0,0,"2019/05/16 21:55:25",,"2016/04/12 00:00:00",1,293.62538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T++RREG_0050,100,0,0,"2019/05/16 21:55:25",,"2015/01/29 00:00:00",1,254.62538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 21:55:25",,"2015/01/29 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T+NIL_BB_TG_R5,-10050,0,0,"2019/05/16 21:55:25",,"2016/04/12 00:00:00",1,26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T+NIL_BB_TG_R6,-10000,0,0,"2019/05/16 21:55:25",,"2016/04/12 00:00:00",1,50.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T+NIL_BB_TG_R60,-10000,0,0,"2019/05/16 21:55:25",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T+NIL_MG_R5,-9939.30948,0,0,"2019/05/16 21:55:25",,"2016/04/12 00:00:00",1,26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T+NIL_MG_R6,-9944.22629,0,0,"2019/05/16 21:55:25",,"2016/04/12 00:00:00",1,50.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T+NIL_MG_R60,-9930.28286,0,0,"2019/05/16 21:55:25",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T+NIL_MG_RECL_R5,-9946.37557,0,0,"2019/05/16 21:55:25",,"2016/12/02 00:00:00",1,26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T+NIL_MG_RECL_R6,-9952.04282,0,0,"2019/05/16 21:55:25",,"2016/12/02 00:00:00",1,50.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T+NIL_MG_RECL_R60,-9940.05353,0,0,"2019/05/16 21:55:25",,"2016/12/02 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T+NIL_ML_L5,-9934.94827,0,0,"2019/05/16 21:55:25",,"2016/04/12 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T+NIL_ML_L6,-9941.74037,0,0,"2019/05/16 21:55:25",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T+NIL_ML_L60,-9927.17546,0,0,"2019/05/16 21:55:25",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T+NIL_TL_L5_DS,-19884.96539,0,0,"2019/05/16 21:55:25",,"2016/10/25 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T+NIL_TL_L60_DS,-19864.33119,0,0,"2019/05/16 21:55:25",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T+NIL_TL_L6_DS,-19891.46495,0,0,"2019/05/16 21:55:25",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T+NIL_WF_TG_R5,-9989.49322,0,0,"2019/05/16 21:55:25",,"2016/04/12 00:00:00",1,26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T+NIL_WF_TG_R6,-9991.93562,0,0,"2019/05/16 21:55:25",,"2016/04/12 00:00:00",1,50.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T+NIL_WF_TG_R60,-9989.91953,0,0,"2019/05/16 21:55:25",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 21:55:25",,"2015/01/29 00:00:00",1,26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 21:55:25",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 21:55:25",,"2019/03/18 00:00:00",1,174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",F_T_NIL_MINP_R6,0,0,0,"2019/05/16 21:55:25",,"2018/04/30 00:00:00",1,0.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N::Q_BWLD_KC,1271.95075,0,0,"2019/05/16 21:55:25",,"2018/01/19 00:00:00",1,170.87607
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N::Q_BWLD_LDMU,705.47047,0,0,"2019/05/16 21:55:25",,"2018/01/19 00:00:00",1,-874.00023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N::Q_BWLD_LDTW,620.07142,0,0,"2019/05/16 21:55:25",,"2018/01/19 00:00:00",1,-878.29323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N::Q_BWLD_TNT,1285.5508,0,0,"2019/05/16 21:55:25",,"2018/01/19 00:00:00",1,-153.64093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N::Q_NIL_KC,1351.95075,0,0,"2019/05/16 21:55:25",,"2017/12/06 00:00:00",1,170.87607
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N::Q_NIL_LDMU,785.47047,0,0,"2019/05/16 21:55:25",,"2017/12/06 00:00:00",1,-874.00023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N::Q_NIL_LDTW,700.07142,0,0,"2019/05/16 21:55:25",,"2017/12/06 00:00:00",1,-878.29323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N::Q_NIL_TNT,1365.5508,0,0,"2019/05/16 21:55:25",,"2017/12/06 00:00:00",1,-153.64093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N::V_NIL_BWSW,1547.4166,0,0,"2019/05/16 21:55:25",,"2018/06/26 00:00:00",1,-51.67259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N::V_NIL_MSDD,965.82813,0,0,"2019/05/16 21:55:25",,"2018/06/26 00:00:00",1,12.76286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N::V_NIL_UTMS,1686.54033,0,0,"2019/05/16 21:55:25",,"2018/06/26 00:00:00",1,-51.67259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N:V_NIL_BWRG,1078.86266,0,0,"2019/05/16 21:55:25",,"2018/06/26 00:00:00",1,-51.67259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N:V_NIL_BYYS,1706.33952,0,0,"2019/05/16 21:55:25",,"2018/06/26 00:00:00",1,-51.67259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-BWLD_ONE_A,1218.55973,0,0,"2019/05/16 21:55:25",,"2019/03/04 00:00:00",1,-1696.77458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-BWLD_ONE_B,2853.56745,0,0,"2019/05/16 21:55:25",,"2019/03/04 00:00:00",1,1696.77458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-BWLD_ONE_C,1868.66166,0,0,"2019/05/16 21:55:25",,"2019/03/04 00:00:00",1,-1255.92291
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-BWLD_ONE_D,2626.66024,0,0,"2019/05/16 21:55:25",,"2019/03/04 00:00:00",1,1717.1573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-BWLD_ONE_E,2686.88271,0,0,"2019/05/16 21:55:25",,"2019/03/04 00:00:00",1,1719.13203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-KC_TX_01,2966.58439,0,0,"2019/05/16 21:55:25",,"2019/03/04 00:00:00",1,2668.74246
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-KC_TX_02,3888.65307,0,0,"2019/05/16 21:55:25",,"2019/03/04 00:00:00",1,2983.62263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-KC_TX_03,3883.92988,0,0,"2019/05/16 21:55:25",,"2019/03/04 00:00:00",1,3013.43866
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-KC_TX_05,3906.18904,0,0,"2019/05/16 21:55:25",,"2019/03/04 00:00:00",1,2871.25418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-KC_TX_06,3824.22802,0,0,"2019/05/16 21:55:25",,"2019/03/04 00:00:00",1,3321.27233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_01N,2159.26835,0,0,"2019/05/16 21:55:25",,"2019/03/01 00:00:00",1,223.47633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_01S,609.58565,0,0,"2019/05/16 21:55:25",,"2019/03/01 00:00:00",1,-223.47633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_03,608.84955,0,0,"2019/05/16 21:55:25",,"2019/03/01 00:00:00",1,-223.44833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_17N,3888.72114,0,0,"2019/05/16 21:55:25",,"2019/03/01 00:00:00",1,395.90786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_17S,1572.81729,0,0,"2019/05/16 21:55:25",,"2019/03/01 00:00:00",1,-395.90786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_1A,1320.96575,0,0,"2019/05/16 21:55:25",,"2019/02/28 00:00:00",1,-1719.88012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_1E_OPENED,5945.32262,0,0,"2019/05/16 21:55:25",,"2019/02/28 00:00:00",1,1635.45797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_1G,4576.4489,0,0,"2019/05/16 21:55:25",,"2019/02/28 00:00:00",1,3649.68289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_1N_OPENED,6559.52458,0,0,"2019/05/16 21:55:25",,"2019/02/28 00:00:00",1,1627.24829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_1O,7069.61458,0,0,"2019/05/16 21:55:25",,"2019/02/28 00:00:00",1,2239.22455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_1R,4421.74615,0,0,"2019/05/16 21:55:25",,"2019/02/28 00:00:00",1,3346.94581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_1S,6903.22584,0,0,"2019/05/16 21:55:25",,"2019/02/28 00:00:00",1,1640.62084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_1T,8113.63071,0,0,"2019/05/16 21:55:25",,"2019/02/28 00:00:00",1,1621.03841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_1WN,3680.13859,0,0,"2019/05/16 21:55:25",,"2019/03/01 00:00:00",1,393.31707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_1WS,1302.13291,0,0,"2019/05/16 21:55:25",,"2019/03/01 00:00:00",1,-393.31707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_1XN,3627.74099,0,0,"2019/05/16 21:55:25",,"2019/03/01 00:00:00",1,393.3187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_1XS,1249.2312,0,0,"2019/05/16 21:55:25",,"2019/03/01 00:00:00",1,-393.3187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_1Y,3889.01289,0,0,"2019/05/16 21:55:25",,"2019/03/01 00:00:00",1,395.90786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_1YS,1573.42046,0,0,"2019/05/16 21:55:25",,"2019/03/01 00:00:00",1,-395.87986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_1Z,3993.99481,0,0,"2019/05/16 21:55:25",,"2019/03/01 00:00:00",1,395.90786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_1ZS,1678.99143,0,0,"2019/05/16 21:55:25",,"2019/03/01 00:00:00",1,-395.87986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_23N,3993.73211,0,0,"2019/05/16 21:55:25",,"2019/03/01 00:00:00",1,395.90786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_23S,1717.90004,0,0,"2019/05/16 21:55:25",,"2019/01/11 00:00:00",1,-395.89063
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_28,4326.24934,0,0,"2019/05/16 21:55:25",,"2019/02/28 00:00:00",1,813.71177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_29N,3678.06,0,0,"2019/05/16 21:55:25",,"2019/03/01 00:00:00",1,395.41921
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_29S,1162.57424,0,0,"2019/05/16 21:55:25",,"2019/03/01 00:00:00",1,-370.87677
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_31N,3771.93659,0,0,"2019/05/16 21:55:25",,"2019/03/01 00:00:00",1,395.41922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_31S,1251.94405,0,0,"2019/05/16 21:55:25",,"2019/03/01 00:00:00",1,-370.87677
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_36,2876.62006,0,0,"2019/05/16 21:55:25",,"2019/05/06 00:00:00",1,101.18538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_45,1941.23023,0,0,"2019/05/16 21:55:25",,"2019/03/01 00:00:00",1,169.02137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_46,986.13992,0,0,"2019/05/16 21:55:25",,"2019/03/01 00:00:00",1,-119.32569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_47,1655.98261,0,0,"2019/05/16 21:55:25",,"2019/03/01 00:00:00",1,118.29559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_48,1657.94734,0,0,"2019/05/16 21:55:25",,"2019/03/01 00:00:00",1,119.32569
