C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:55:35,0000000307933344,P5MIN,0000000307933341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL_1YS,1668.21137,0,0,"2019/05/16 00:55:24",,"2019/03/01 00:00:00",1,-138.2781
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL_1Z,3895.04883,0,0,"2019/05/16 00:55:24",,"2019/03/01 00:00:00",1,138.4771
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL_1ZS,1774.13977,0,0,"2019/05/16 00:55:24",,"2019/03/01 00:00:00",1,-138.2781
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL_23N,3896.84055,0,0,"2019/05/16 00:55:24",,"2019/03/01 00:00:00",1,58.4771
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL_23S,1853.98567,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,-58.46547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL_28,4283.13193,0,0,"2019/05/16 00:55:24",,"2019/02/28 00:00:00",1,735.09182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL_29N,3595.10922,0,0,"2019/05/16 00:55:24",,"2019/03/01 00:00:00",1,107.65522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL_29S,1238.19244,0,0,"2019/05/16 00:55:24",,"2019/03/01 00:00:00",1,-133.62664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL_31N,3688.66821,0,0,"2019/05/16 00:55:24",,"2019/03/01 00:00:00",1,107.64724
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL_31S,1327.87339,0,0,"2019/05/16 00:55:24",,"2019/03/01 00:00:00",1,-133.62664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL_36,2926.78012,0,0,"2019/05/16 00:55:24",,"2019/05/06 00:00:00",1,-8.95642
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL_45,1902.48775,0,0,"2019/05/16 00:55:24",,"2019/03/01 00:00:00",1,48.57492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL_46,1017.14079,0,0,"2019/05/16 00:55:24",,"2019/03/01 00:00:00",1,39.47747
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL_47,1619.67024,0,0,"2019/05/16 00:55:24",,"2019/03/01 00:00:00",1,-39.84058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL_48,1621.35803,0,0,"2019/05/16 00:55:24",,"2019/03/01 00:00:00",1,-39.47747
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL_49,1021.14838,0,0,"2019/05/16 00:55:24",,"2019/03/01 00:00:00",1,39.84058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL_56,1945.29211,0,0,"2019/05/16 00:55:24",,"2019/03/01 00:00:00",1,79.65187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL_57,1012.5719,0,0,"2019/05/16 00:55:24",,"2019/03/01 00:00:00",1,36.33019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL_58,6008.47483,0,0,"2019/05/16 00:55:24",,"2019/02/28 00:00:00",1,682.60717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL_59,6010.07391,0,0,"2019/05/16 00:55:24",,"2019/02/28 00:00:00",1,835.95917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL_60,1903.54644,0,0,"2019/05/16 00:55:24",,"2019/03/01 00:00:00",1,82.62182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL_61,1941.87741,0,0,"2019/05/16 00:55:24",,"2019/03/01 00:00:00",1,78.97773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL_62,1603.24608,0,0,"2019/05/16 00:55:24",,"2019/03/01 00:00:00",1,-43.24105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL_63,1621.86496,0,0,"2019/05/16 00:55:24",,"2019/03/01 00:00:00",1,-42.64357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL_64,5508.99163,0,0,"2019/05/16 00:55:24",,"2019/02/28 00:00:00",1,2072.1123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL_65,5266.0543,0,0,"2019/05/16 00:55:24",,"2019/02/28 00:00:00",1,1941.22076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,905.49358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL_996_IN,603.13196,0,0,"2019/05/16 00:55:24",,"2019/05/06 00:00:00",1,-5.44694
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL_DPTX,484.84951,0,0,"2019/05/16 00:55:24",,"2019/05/06 00:00:00",1,-132.34849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL_DPTX_2,827.99718,0,0,"2019/05/16 00:55:24",,"2019/05/06 00:00:00",1,132.34849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL_H01,3481.22692,0,0,"2019/05/16 00:55:24",,"2019/03/01 00:00:00",1,80.55428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL_H02,4037.41874,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,74.88923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL_H03,3802.28775,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,85.77244
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL_H051,1319.31224,0,0,"2019/05/16 00:55:24",,"2019/05/06 00:00:00",1,-74.59847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL_H060,1711.06161,0,0,"2019/05/16 00:55:24",,"2019/05/06 00:00:00",1,5.49138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL_H07,3796.29819,0,0,"2019/05/16 00:55:24",,"2019/03/01 00:00:00",1,94.76376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL_HE,3299.90467,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,78.96027
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL_HF,3165.16415,0,0,"2019/05/16 00:55:24",,"2019/05/06 00:00:00",1,15.73961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL_HI_15M,3581.58302,0,0,"2019/05/16 00:55:24",,"2019/05/06 00:00:00",1,79.66365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL_HK_15M,3649.99632,0,0,"2019/05/16 00:55:24",,"2019/03/01 00:00:00",1,68.01249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL_HL,3656.06106,0,0,"2019/05/16 00:55:24",,"2019/05/06 00:00:00",1,19.7424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL_HM,3263.35687,0,0,"2019/05/16 00:55:24",,"2019/05/06 00:00:00",1,-19.7424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL_HU_15M,3638.88228,0,0,"2019/05/16 00:55:24",,"2019/05/06 00:00:00",1,79.91081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL__2_OPENED,650.29214,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,-1082.39803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL__3_OPENED,649.75788,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,-1082.39803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL__A_15M,3442.70955,0,0,"2019/05/16 00:55:24",,"2019/05/06 00:00:00",1,104.2422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL__B_15M,3066.54181,0,0,"2019/05/16 00:55:24",,"2019/05/06 00:00:00",1,96.21924
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL__C_15M,3235.23433,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,90.73981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL__D_15M,3283.22265,0,0,"2019/05/16 00:55:24",,"2019/03/01 00:00:00",1,81.93769
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL__E_15M,2886.34202,0,0,"2019/05/16 00:55:24",,"2019/03/01 00:00:00",1,75.83908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL__F_15M,3292.25027,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,79.05094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL__G_15M,3589.29758,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,83.78024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL__H_15M,3126.57899,0,0,"2019/05/16 00:55:24",,"2019/03/01 00:00:00",1,88.86658
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL__K,5697.42963,0,0,"2019/05/16 00:55:24",,"2019/02/28 00:00:00",1,1667.6589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL__L,5725.48925,0,0,"2019/05/16 00:55:24",,"2019/02/28 00:00:00",1,1667.65918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL__M,4323.18878,0,0,"2019/05/16 00:55:24",,"2019/02/28 00:00:00",1,716.83591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL__N,6037.56143,0,0,"2019/05/16 00:55:24",,"2019/02/28 00:00:00",1,646.08165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL__O,6039.24772,0,0,"2019/05/16 00:55:24",,"2019/02/28 00:00:00",1,772.33516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL__P,4981.07718,0,0,"2019/05/16 00:55:24",,"2019/02/28 00:00:00",1,1065.98943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL__R,5958.55665,0,0,"2019/05/16 00:55:24",,"2019/02/28 00:00:00",1,869.06983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>N-NIL__S,3820.44171,0,0,"2019/05/16 00:55:24",,"2019/02/28 00:00:00",1,1568.74816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>Q-BWLD_ONE,441.20849,0,0,"2019/05/16 00:55:24",,"2019/03/06 00:00:00",1,-1505.05168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>V-LTWG_RADIAL_1,772.39975,0,0,"2019/05/16 00:55:24",,"2018/08/06 00:00:00",1,-106.48184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>V-LTWG_RADIAL_2,991.49714,0,0,"2019/05/16 00:55:24",,"2018/08/06 00:00:00",1,-106.48294
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>V-LTWG_RADIAL_3,279.37371,0,0,"2019/05/16 00:55:24",,"2018/08/06 00:00:00",1,-106.48294
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>V-LTWG_RADIAL_4,985.43243,0,0,"2019/05/16 00:55:24",,"2018/08/06 00:00:00",1,-106.48294
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>V-LTWG_RADIAL_5,803.92246,0,0,"2019/05/16 00:55:24",,"2018/08/06 00:00:00",1,-106.47119
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>V-NIL_0X1,550.62128,0,0,"2019/05/16 00:55:24",,"2019/05/06 00:00:00",1,108.85085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>V-NIL_HC,1003.18312,0,0,"2019/05/16 00:55:24",,"2019/05/06 00:00:00",1,-79.53106
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>V-NIL_HD,1067.20429,0,0,"2019/05/16 00:55:24",,"2019/05/06 00:00:00",1,-78.03477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>V-NIL_HJ,1032.92964,0,0,"2019/05/16 00:55:24",,"2019/05/06 00:00:00",1,-84.734
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>V-NIL_HK,2760.2757,0,0,"2019/05/16 00:55:24",,"2019/05/06 00:00:00",1,-69.88561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>V-NIL_N,1295.86916,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,-106.48184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>V-NIL_O,666.46287,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,-106.47229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>V-WA_330_BUSA,278.9501,0,0,"2019/05/16 00:55:24",,"2018/08/06 00:00:00",1,-106.48294
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>V_DBUSS_1,1759.89352,0,0,"2019/05/16 00:55:24",,"2019/05/06 00:00:00",1,-68.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>V_DBUSS_2,969.45609,0,0,"2019/05/16 00:55:24",,"2019/05/06 00:00:00",1,-47.28799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>V_DBUSS_3,925.99545,0,0,"2019/05/16 00:55:24",,"2019/05/06 00:00:00",1,-47.30039
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>>V_DBUSS_4,964.54137,0,0,"2019/05/16 00:55:24",,"2019/05/06 00:00:00",1,-47.28731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>N-ARKK_CH_CB892A,9978.9,0,0,"2019/05/16 00:55:24",,"2016/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>N-ARKK_C_BYPASS,10665.06734,0,0,"2019/05/16 00:55:24",,"2018/09/14 00:00:00",1,155.58175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>N-ARKK_C_PSTMAN,10767.79609,0,0,"2019/05/16 00:55:24",,"2019/03/08 00:00:00",1,154.57777
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>N-KC_TX_07,1600.71582,0,0,"2019/05/16 00:55:24",,"2019/03/08 00:00:00",1,1148.23352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,721.26858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>N-NIL_DC,1496.31178,0,0,"2019/05/16 00:55:24",,"2019/01/21 00:00:00",1,1071.04618
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>N-NIL_F7_15M,808.71066,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,-1071.04618
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>N-NIL_LSDU,90.54848,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>N-NIL_MBDU,213.94094,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>N-NIL_TE_D2,260.98667,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>N-NIL_TE_E1,9984.66667,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>N-NIL_TE_E2,9984.66667,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 00:55:24",,"2013/08/21 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>N-NIL__4_15M,632.89165,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,-1081.91034
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N>N-NIL__7,1545.54183,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,-1071.04618
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",NQTE_ROC,-9,0,0,"2019/05/16 00:55:24",,"2010/11/08 00:00:00",2,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 00:55:24",,"2012/06/12 00:00:00",1,-810.26858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",NRM_NSW1_VIC1,10057.5887,0,0,"2019/05/16 00:55:24",,"2012/06/12 00:00:00",1,10.96116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",NRM_QLD1_NSW1,10803.9614,0,0,"2019/05/16 00:55:24",,"2012/06/12 00:00:00",1,810.26858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",NRM_SA1_VIC1,10180.61327,0,0,"2019/05/16 00:55:24",,"2012/06/12 00:00:00",1,193.02227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 00:55:24",,"2012/06/12 00:00:00",1,-10.96116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 00:55:24",,"2012/06/12 00:00:00",1,-193.02227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N^^N_NIL_1,2616.00991,0,0,"2019/05/16 00:55:24",,"2018/05/02 00:00:00",1,101.37084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N^^Q_NIL_A,366.11779,0,0,"2019/05/16 00:55:24",,"2017/12/06 00:00:00",1,-902.38108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N^^Q_NIL_B,558.39769,0,0,"2019/05/16 00:55:24",,"2017/12/06 00:00:00",1,-869.45108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N^^Q_NIL_B1,873.39769,0,0,"2019/05/16 00:55:24",,"2017/12/06 00:00:00",1,-194.45108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N^^Q_NIL_B2,873.39769,0,0,"2019/05/16 00:55:24",,"2017/12/06 00:00:00",1,-482.45108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N^^Q_NIL_B3,873.39769,0,0,"2019/05/16 00:55:24",,"2017/12/06 00:00:00",1,-477.95108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N^^Q_NIL_B4,833.39769,0,0,"2019/05/16 00:55:24",,"2017/12/06 00:00:00",1,-599.45108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N^^Q_NIL_B5,843.39769,0,0,"2019/05/16 00:55:24",,"2017/12/06 00:00:00",1,-504.05108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N^^Q_NIL_B6,843.39769,0,0,"2019/05/16 00:55:24",,"2017/12/06 00:00:00",1,-504.05108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N^^Q_WIV_N-2,873.39769,0,0,"2019/05/16 00:55:24",,"2018/01/19 00:00:00",1,-869.45108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N^^V_LTWG_1,3.97877,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,-34.27274
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N^^V_NIL_1,154.48902,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,-112.39354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N_NIL_TE_A,158.9,0,0,"2019/05/16 00:55:24",,"2012/07/04 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N_NIL_TE_B,201.1,0,0,"2019/05/16 00:55:24",,"2012/07/04 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",N_V_HV1700_OSC_AUTO,11767.9,0,0,"2019/05/16 00:55:24",,"2013/07/19 00:00:00",1,10.96116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",Q::N_BI_POT_WIV_N-2,1209.46115,0,0,"2019/05/16 00:55:24",,"2018/01/16 00:00:00",1,794.95858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",Q::N_NIL_AR_2L-G,1111.84836,0,0,"2019/05/16 00:55:24",,"2018/01/15 00:00:00",2,892.04516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",Q::N_NIL_BI_POT,1209.45117,0,0,"2019/05/16 00:55:24",,"2018/01/15 00:00:00",2,794.95858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",Q:NIL_CS,4186.35296,0,0,"2019/05/16 00:55:24",,"2018/12/27 00:00:00",1,2904.696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",Q:N_NIL_BWRG,1402.98135,0,0,"2019/05/16 00:55:24",,"2013/10/23 00:00:00",1,721.26858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",Q:N_NIL_LDNC,1406.15348,0,0,"2019/05/16 00:55:24",,"2013/10/23 00:00:00",1,721.26858
