I,DUID,TOTALCLEARED,RECORD,DAILY ENERGY,DAILY ENERGY RECORD,RAISEREG,AEMO RAISEREG,RAISE6SEC,AEMO RAISE6SEC,RAISE60SEC,AEMO RAISE60SEC,RAISE5MIN,AEMO RAISE5MIN,LOWERREG,AEMO LOWERREG,LOWER6SEC,AEMO LOWER6SEC,LOWER60SEC,AEMO LOWER60SEC,LOWER5MIN,AEMO LOWER5MIN
D,ARWF1,0.0,141.42,241.0,906.6398008333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,ASNENC1,0,0.0,0,0,-,-,49.0,37.0,37.0,26.0,22.0,16.0,-,-,-,-,-,-,-,-
D,ASSEL1,0,0.0,0,0,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0
D,ASSENC1,0,0.0,0,0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-
D,BALBG1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,20.0,20.0,0.0,0.0,-,-,-,-,-,-
D,BALBL1,0.0,0.0,25.0,10.0,28.0,0.0,-,-,-,-,-,-,0,0.0,10.0,10.0,30.0,30.0,20.0,10.0
D,BARCALDN,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BBTHREE2,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BERYLSF1,8.773,8.773,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BLUFF1,34.848,34.848,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BODWF1,27.111,27.111,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BRAEMAR1,150.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,BRAEMAR2,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,BRAEMAR3,163.0,173.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,BRAEMAR6,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BW01,610.0,635.0,0,0,25.0,25.0,0,0.0,0,0.0,0,0.0,5.0,5.0,0,0.0,0,0.0,0,0.0
D,BW03,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,CG4,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,CLERMSF1,19.281,19.281,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,CROWLWF1,64.242,64.242,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,DEVILS_G,64.0,58.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,7.0,10.0,0.0,0,1.92857,0.0,0.0,0.0,0.0
D,EILDON1,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,5.0,0.0,-,-
D,EILDON2,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,5.0,0.0,-,-
D,ER01,700.0,680.0,0,0,0,0.0,0,20.0,0,20.0,0,0.0,0,12.0,0,0.0,0,0.0,0,0.0
D,ER02,400.0,380.0,0,0,0.0,10.0,20.0,20.0,21.0,21.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
D,ER03,690.0,680.0,0,0,10.0,0.0,20.0,20.0,21.0,20.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
D,ER04,690.0,680.0,0,0,10.0,0.0,20.0,20.0,21.0,20.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
D,FINLYSF1,21.417,21.417,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,GANNBG1,0.0,0.0,5.0,7.5,10.0,25.0,-,-,-,-,-,-,0,0.0,-,-,-,-,-,-
D,GORDON,242.0,242.0,0,0,0.0,0.0,0.0,10.15574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,GSTONE1,175.0,245.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,GSTONE4,175.0,245.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,GSTONE6,175.0,245.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,GULLRSF1,0.224,0.224,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,GULLRWF1,1.205,1.205,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,HDWF1,83.74,83.74,0,0,0,0.0,-,-,-,-,-,-,0,0.0,-,-,-,-,-,-
D,HDWF2,81.273,81.273,0,0,0,0.0,-,-,0,0.0,0,0.0,0,0.0,-,-,0,0.0,0,0.0
D,HDWF3,83.376,83.376,0,0,0,0.0,-,-,-,-,-,-,0,0.0,-,-,-,-,-,-
D,HPRL1,0.0,0.0,0,0,0.0,0.0,-,-,-,-,-,-,20.0,0.0,40.0,40.0,18.0,18.0,39.0,39.0
D,JBUTTERS,10.0,10.0,0,0,0.0,0.0,22.0,0.0,10.0,0.0,119.9586709090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,LBBG1,0.0,0.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,-,-,-,-,-,-
D,LBBL1,0.0,0.0,0,0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,15.0,15.0,0.0,4.0,10.0,10.0
D,LD01,320.0,320.0,0,0,0.0,0.0,10.0,0.0,10.0,0.0,0,0.0,1.0,1.0,5.0,5.0,10.0,10.0,0,0.0
D,LD02,420.0,420.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,5.0,0,10.0,0,0.0
