D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:35:00,SA1,29.521080214853846,34.39962,34.39962
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:35:00,TAS1,35.43235523606771,172.73372,172.73372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:35:00,VIC1,33.786020933657376,38.72055,38.72055
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:40:00,NSW1,34.73142747786871,38.45015,38.45015
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:40:00,QLD1,31.951754385964907,35.07478,35.07478
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:40:00,SA1,28.69729658247997,33.02414,33.02414
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:40:00,TAS1,34.60993724438454,172.73372,172.73372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:40:00,VIC1,33.02937281105878,37.37022,37.37022
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:45:00,NSW1,34.979829138951864,38.45015,38.45015
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:45:00,QLD1,31.951754385964907,35.33725,35.33725
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:45:00,SA1,29.082648420666608,33.03908,33.03908
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:45:00,TAS1,34.8447766217089,172.73372,172.73372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:45:00,VIC1,33.28275614799104,37.39937,37.39937
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:50:00,NSW1,34.972337659344454,38.45015,38.45015
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:50:00,QLD1,31.951754385964907,35.3353,35.3353
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:50:00,SA1,28.881120664077194,32.99718,32.99718
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:50:00,TAS1,34.805950453774756,172.73372,172.73372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:50:00,VIC1,33.240864093500285,37.34129,37.34129
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:55:00,NSW1,34.96235450211287,39.8003,39.8003
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:55:00,QLD1,31.951754385964907,36.85039,36.85039
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:55:00,SA1,28.71555848943398,34.52414,34.52414
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:55:00,TAS1,34.81295316964988,172.73372,172.73372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:55:00,VIC1,33.24841977490365,39.0795,39.0795
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:00:00,NSW1,35.89997458057956,40.1274,40.1274
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:00:00,QLD1,32.82724612306215,37.44,37.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:00:00,SA1,29.405163846797553,34.7597,34.7597
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:00:00,TAS1,35.72502903356069,172.76,172.76
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:00:00,VIC1,34.10098345631579,39.33578,39.33578
