I,DUID,TOTALCLEARED,RECORD,DAILY ENERGY,DAILY ENERGY RECORD,RAISEREG,AEMO RAISEREG,RAISE6SEC,AEMO RAISE6SEC,RAISE60SEC,AEMO RAISE60SEC,RAISE5MIN,AEMO RAISE5MIN,LOWERREG,AEMO LOWERREG,LOWER6SEC,AEMO LOWER6SEC,LOWER60SEC,AEMO LOWER60SEC,LOWER5MIN,AEMO LOWER5MIN
D,ARWF1,28.80793661,28.628,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,ASNENC1,0,0.0,0,0,-,-,50.25461513996299,51.0,10.0,38.0,34.0,34.0,-,-,-,-,-,-,-,-
D,ASSEL1,0,0.0,0,0,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0
D,ASSENC1,0,0.0,0,0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-
D,BALBG1,0.0,0.0,0,0,0.0,0.0,10.0,20.0,10.0,14.91422,10.0,10.0,0.0,0.0,-,-,-,-,-,-
D,BALBL1,0.0,0.0,0,0,28.0,0.0,-,-,-,-,-,-,0,0.0,9.499594860037092,10.0,30.0,30.0,10.0,10.0
D,BARCALDN,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BBTHREE2,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BERYLSF1,43.553,37.759,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BLUFF1,43.775,43.663,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BODWF1,92.537,92.444,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BRAEMAR1,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,BRAEMAR2,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,BRAEMAR3,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,BRAEMAR6,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BW01,635.0,642.5,0,0,25.0,17.5,0,0.0,0,0.0,0,0.0,10.0,10.0,0,0.0,0,0.0,0,0.0
D,BW03,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,CG4,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,CLERMSF1,45.3975,41.396,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,CROWLWF1,26.457,26.324,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,DEVILS_G,64.0,64.0,0,0,0.0,0.0,0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
D,EILDON1,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,5.0,0.0,-,-
D,EILDON2,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,5.0,0.0,-,-
D,ER01,692.0,692.0,0,0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.77,0.0,0.0,0.0,0.0,0.0,0.0
D,ER02,380.0,380.0,0,0,8.0,8.0,0.0,17.51751,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
D,ER03,692.0,692.0,0,0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
D,ER04,682.0,682.0,0,0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
D,FINLYSF1,54.761,46.303,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,GANNBG1,0.0,0.0,0,0,10.0,25.0,-,-,-,-,-,-,0,0.0,-,-,-,-,-,-
D,GORDON,242.0,241.19685,0,0,0.0,0.0,0.0,10.54415,0.0,38.16279,0.0,0.80315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,GSTONE1,130.0,137.64999,0,0,5.0,5.0,5.0,5.0,0.0,5.0,0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0.0
D,GSTONE4,150.0,150.0,0,0,5.0,0.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0,0.0
D,GSTONE6,130.0,130.0,0,0,5.0,5.0,5.0,5.0,0.0,5.0,0,0.0,5.0,0.0,10.0,10.0,10.0,10.0,0,0.0
D,GULLRSF1,4.313,4.181,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,GULLRWF1,18.606,17.713,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,HDWF1,84.76,85.602,0,0,0,0.0,-,-,-,-,-,-,0,0.0,-,-,-,-,-,-
D,HDWF2,73.91,77.738,0,0,0,0.0,-,-,0,0.0,0,0.0,0,0.0,-,-,0,0.0,0,0.0
D,HDWF3,62.18,65.026,0,0,0,0.0,-,-,-,-,-,-,0,0.0,-,-,-,-,-,-
D,HPRL1,0.0,0.0,0,0,0.0,0.0,-,-,-,-,-,-,40.0,40.0,40.0,40.0,18.0,18.0,39.0,39.0
D,JBUTTERS,109.0,109.0,0,0,15.0,0.0,30.0,12.85714,0.0,45.49315,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,LBBG1,0.0,0.0,0,0,7.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-,-,-,-,-,-
D,LBBL1,0.0,0.0,0,0,0.0,0.0,-,-,-,-,-,-,12.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0
D,LD01,320.0,320.0,0,0,0.0,0.0,10.0,0.0,10.0,0.0,0,0.0,1.0,1.0,5.0,0.0,10.0,10.0,0,0.0
D,LD02,270.0,270.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,LD03,400.0,400.0,0,0,0.0,0.0,10.0,0.0,10.0,0.0,0,0.0,1.0,1.0,5.0,4.57039,10.0,10.0,0,0.0
D,LD04,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,LIMOSF21,0.0,0.137,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,LKBONNY2,46.185,45.323,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,LNGS1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,LOYYB1,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,LOYYB2,580.0,580.0,0,0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,20.0,20.0,22.864874860037048,10.0
D,LYA2,530.0,530.0,0,0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,10.0,10.0,10.0,5.0
D,LYA3,560.0,560.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,10.0,10.0,0,0.0,0,0.0,0,0.0
D,LYA4,560.0,560.0,0,0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,10.0,10.0,0.0,5.0,10.0,10.0,10.0,5.0
D,MACKNTSH,80.0,80.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,50.0
D,MCKAY1,160.0,160.0,0,0,1.0,1.0,0.0,11.0,0.0,11.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-,-
D,MEADOWBK,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,MP1,450.0,450.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,MP2,450.0,450.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.199574860037075,35.27037,20.0,20.0
D,MPP_2,435.0,435.0,0,0,0.0,0.0,-,-,-,-,-,-,0,0.0,-,-,-,-,-,-
D,MSTUART1,0.0,0.0,0,0,0,0.0,-,-,-,-,-,-,0,0.0,-,-,-,-,-,-
