I,DUID,TOTALCLEARED,RECORD,DAILY ENERGY,DAILY ENERGY RECORD,RAISEREG,AEMO RAISEREG,RAISE6SEC,AEMO RAISE6SEC,RAISE60SEC,AEMO RAISE60SEC,RAISE5MIN,AEMO RAISE5MIN,LOWERREG,AEMO LOWERREG,LOWER6SEC,AEMO LOWER6SEC,LOWER60SEC,AEMO LOWER60SEC,LOWER5MIN,AEMO LOWER5MIN
D,ARWF1,0.0,203.296,2029.3578008333357,3622.5913008333364,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,ASNENC1,0,0.0,0,0,-,-,38.0,49.0,20.0,38.0,24.0,24.0,-,-,-,-,-,-,-,-
D,ASSEL1,0,0.0,0,0,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0
D,ASSENC1,0,0.0,0,0,-,-,0.0,0.0,0.0,1.0,0.0,0.0,-,-,-,-,-,-,-,-
D,BALBG1,0.0,0.0,1.0,1.0,0.0,0.0,20.0,20.0,26.849919999999997,30.0,30.0,30.0,0.0,0.0,-,-,-,-,-,-
D,BALBL1,5.0,0.0,26.666666666666664,21.666666666666664,28.0,0.0,-,-,-,-,-,-,0,0.0,28.0,28.0,30.0,30.0,10.069590000000005,26.8412
D,BARCALDN,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BBTHREE2,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BERYLSF1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BLUFF1,44.404,44.404,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BODWF1,57.249,57.249,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BRAEMAR1,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,BRAEMAR2,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,BRAEMAR3,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,BRAEMAR6,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BW01,500.0,500.0,0,0,25.0,25.0,0,0.0,0,0.0,0,0.0,10.0,10.0,0,0.0,0,0.0,0,0.0
D,BW03,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,CG4,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,CLERMSF1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,CROWLWF1,74.046,74.046,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,DEVILS_G,33.44003450000008,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,EILDON1,0.0,0.0,69.89333333333333,69.89333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5.0,0.0,5.0,0.0,-,-
D,EILDON2,0.0,0.0,71.38666666666667,71.38666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5.0,0.0,5.0,0.0,-,-
D,ER01,360.0,360.0,0,0,7.0,7.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,ER02,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,ER03,360.0,360.0,0,0,7.0,7.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,ER04,360.0,360.0,0,0,7.0,7.0,0.0,8.51247,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,FINLYSF1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,GANNBG1,0.0,0.0,0.8333333333333334,0.8333333333333334,0,0.0,-,-,-,-,-,-,0,0.0,-,-,-,-,-,-
D,GORDON,120.0,172.09938,0,0,1.0,0.0,5.0,19.16104,0.0,0.0,0.0,0.0,10.0,32.0,0.0,12.0,0.0,0.0,0.0,0.0
D,GSTONE1,130.0,130.0,0,0,5.0,10.0,5.0,5.0,5.0,5.0,0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0,0.0
D,GSTONE4,130.0,130.0,0,0,5.0,10.0,5.0,5.0,5.0,5.0,0,0.0,5.0,5.0,0.0,5.0,0.0,5.0,0,0.0
D,GSTONE6,130.0,130.0,0,0,5.0,10.0,5.0,5.0,5.0,5.0,0,0.0,5.0,5.0,0.0,5.0,0.0,4.69654,0,0.0
D,GULLRSF1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,GULLRWF1,63.266,63.266,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
