C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/04/30,14:25:45,0000000307332374,P5MIN,0000000307332371
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/04/30 14:30:00","2019/04/30 14:30:00",1,505884196.1540,0,0,0,480,0,84,,,,,0,0,0,0,"2019/04/30 14:25:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/04/30 14:25:25",,"2013/08/21 00:00:00",1,-307.33779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/04/30 14:25:25",,"2013/08/21 00:00:00",1,-574.76225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/04/30 14:25:25",,"2013/08/21 00:00:00",1,-841.37918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/04/30 14:25:25",,"2013/08/21 00:00:00",1,-1245.42804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/04/30 14:25:25",,"2013/08/21 00:00:00",1,-258.33137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/04/30 14:25:25",,"2013/08/21 00:00:00",1,-525.42945
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/04/30 14:25:25",,"2013/08/21 00:00:00",1,-776.17837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/04/30 14:25:25",,"2013/08/21 00:00:00",1,-1002.7215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_T++NIL_MG_R5,-9942.9452,0,0,"2019/04/30 14:25:25",,"2016/04/12 00:00:00",1,-279.38185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_T++NIL_MG_R6,-9963.9016,0,0,"2019/04/30 14:25:25",,"2016/04/12 00:00:00",1,-261.24185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_T++NIL_MG_R60,-9911.66017,0,0,"2019/04/30 14:25:25",,"2016/04/12 00:00:00",1,-234.87185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_T++NIL_MG_RECL_R5,-10049.2161,0,0,"2019/04/30 14:25:25",,"2016/12/02 00:00:00",1,-279.38185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_T++NIL_MG_RECL_R6,-10108.91612,0,0,"2019/04/30 14:25:25",,"2016/12/02 00:00:00",1,-261.24185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_T++NIL_MG_RECL_R60,-9995.62926,0,0,"2019/04/30 14:25:25",,"2016/12/02 00:00:00",1,-234.87185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_T++NIL_ML_L5,97.71555,0,0,"2019/04/30 14:25:25",,"2016/04/12 00:00:00",1,397.59185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_T++NIL_ML_L6,46.52524,0,0,"2019/04/30 14:25:25",,"2016/04/12 00:00:00",1,336.47185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_T++NIL_ML_L60,117.37263,0,0,"2019/04/30 14:25:25",,"2016/04/12 00:00:00",1,359.38185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_T++NIL_TL_L5_DS,-9830.35609,0,0,"2019/04/30 14:25:25",,"2016/10/25 00:00:00",1,397.59185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_T++NIL_TL_L60_DS,-9815.86122,0,0,"2019/04/30 14:25:25",,"2016/10/25 00:00:00",1,359.38185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_T++NIL_TL_L6_DS,-9856.41359,0,0,"2019/04/30 14:25:25",,"2016/10/25 00:00:00",1,336.47185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_T++NIL_WF_TG_R5,-10034.96775,0,0,"2019/04/30 14:25:25",,"2016/04/12 00:00:00",1,-279.38185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_T++NIL_WF_TG_R6,-10105.54956,0,0,"2019/04/30 14:25:25",,"2016/04/12 00:00:00",1,-261.24185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_T++NIL_WF_TG_R60,-9979.85235,0,0,"2019/04/30 14:25:25",,"2016/04/12 00:00:00",1,-234.87185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_T++RREG_0050,-428,0,0,"2019/04/30 14:25:25",,"2015/01/29 00:00:00",1,-336.47185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_T+LREG_0050,-9950,0,0,"2019/04/30 14:25:25",,"2015/01/29 00:00:00",1,25
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/04/30 14:25:25",,"2016/04/12 00:00:00",1,57.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/04/30 14:25:25",,"2016/04/12 00:00:00",1,75.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/04/30 14:25:25",,"2016/04/12 00:00:00",1,101.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_T+NIL_MG_R5,57.08811,6.9,0,"2019/04/30 14:25:25",,"2016/04/12 00:00:00",1,57.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_T+NIL_MG_R6,61.74729,0,0,"2019/04/30 14:25:25",,"2016/04/12 00:00:00",1,75.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_T+NIL_MG_R60,77.18408,0,0,"2019/04/30 14:25:25",,"2016/04/12 00:00:00",1,101.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_T+NIL_MG_RECL_R5,-49.9999,0,0,"2019/04/30 14:25:25",,"2016/12/02 00:00:00",1,57.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_T+NIL_MG_RECL_R6,0.0001,0,0,"2019/04/30 14:25:25",,"2016/12/02 00:00:00",1,75.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_T+NIL_MG_RECL_R60,0.0001,0,0,"2019/04/30 14:25:25",,"2016/12/02 00:00:00",1,101.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_T+NIL_ML_L5,-9933.78344,0,0,"2019/04/30 14:25:25",,"2016/04/12 00:00:00",1,61.12
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_T+NIL_ML_L6,-9931.95242,0,0,"2019/04/30 14:25:25",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_T+NIL_ML_L60,-9914.94052,0,0,"2019/04/30 14:25:25",,"2016/04/12 00:00:00",1,22.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_T+NIL_TL_L5_DS,-19881.12598,0,0,"2019/04/30 14:25:25",,"2016/10/25 00:00:00",1,61.12
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_T+NIL_TL_L60_DS,-19844.89806,0,0,"2019/04/30 14:25:25",,"2016/10/25 00:00:00",1,22.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_T+NIL_TL_L6_DS,-19875.91845,0,0,"2019/04/30 14:25:25",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_T+NIL_WF_TG_R5,-33.32802,0,0,"2019/04/30 14:25:25",,"2016/04/12 00:00:00",1,57.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/04/30 14:25:25",,"2016/04/12 00:00:00",1,75.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/04/30 14:25:25",,"2016/04/12 00:00:00",1,101.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_T+RREG_0050,-9950,0,0,"2019/04/30 14:25:25",,"2015/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_TASCAP_LREG_0190,140,0,0,"2019/04/30 14:25:25",,"2019/04/16 00:00:00",1,165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_TASCAP_RREG_0200,150,0,0,"2019/04/30 14:25:25",,"2019/03/18 00:00:00",1,246.41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",F_T_NIL_MINP_R6,35,0,0,"2019/04/30 14:25:25",,"2018/04/30 00:00:00",1,53.764
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N::Q_NIL_KC,1383.6996,0,0,"2019/04/30 14:25:25",,"2017/12/06 00:00:00",1,1004.29806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N::Q_NIL_LDMU,781.79127,0,0,"2019/04/30 14:25:25",,"2017/12/06 00:00:00",1,-24.93264
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N::Q_NIL_LDTW,696.26738,0,0,"2019/04/30 14:25:25",,"2017/12/06 00:00:00",1,-25.40964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N::Q_NIL_TNT,1387.70311,0,0,"2019/04/30 14:25:25",,"2017/12/06 00:00:00",1,673.57466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N::V_NIL_BWSW,1411.0553,0,0,"2019/04/30 14:25:25",,"2018/06/26 00:00:00",1,30.42973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N::V_NIL_MSDD,1872.13784,0,0,"2019/04/30 14:25:25",,"2018/06/26 00:00:00",1,31.66543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N::V_NIL_UTMS,1547.19462,0,0,"2019/04/30 14:25:25",,"2018/06/26 00:00:00",1,30.42973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N:V_NIL_BWRG,1108.79868,0,0,"2019/04/30 14:25:25",,"2018/06/26 00:00:00",1,30.42973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N:V_NIL_BYYS,1411.59951,0,0,"2019/04/30 14:25:25",,"2018/06/26 00:00:00",1,30.42973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_01N,1915.46848,0,0,"2019/04/30 14:25:25",,"2019/03/01 00:00:00",1,156.65257
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_01S,867.55479,0,0,"2019/04/30 14:25:25",,"2019/03/01 00:00:00",1,-156.65257
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_03,805.7118,0,0,"2019/04/30 14:25:25",,"2019/03/01 00:00:00",1,-137.72157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_17N,3489.50495,0,0,"2019/04/30 14:25:25",,"2019/03/01 00:00:00",1,263.46817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_17S,1900.93384,0,0,"2019/04/30 14:25:25",,"2019/03/01 00:00:00",1,-263.46817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_1A,1268.66076,0,0,"2019/04/30 14:25:25",,"2019/02/28 00:00:00",1,-948.37318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_1E_OPENED,5603.3183,0,0,"2019/04/30 14:25:25",,"2019/02/28 00:00:00",1,1398.13365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_1G,4407.9897,0,0,"2019/04/30 14:25:25",,"2019/02/28 00:00:00",1,3426.08876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_1N_OPENED,6186.58603,0,0,"2019/04/30 14:25:25",,"2019/02/28 00:00:00",1,1399.64362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_1O,6696.81607,0,0,"2019/04/30 14:25:25",,"2019/02/28 00:00:00",1,1972.03874
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_1R,4259.61386,0,0,"2019/04/30 14:25:25",,"2019/02/28 00:00:00",1,3145.00413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_1S,6514.73762,0,0,"2019/04/30 14:25:25",,"2019/02/28 00:00:00",1,1397.12268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_1T,7656.70137,0,0,"2019/04/30 14:25:25",,"2019/02/28 00:00:00",1,1401.1064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_1WN,3307.93363,0,0,"2019/04/30 14:25:25",,"2019/03/01 00:00:00",1,251.00129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_1WS,1609.92172,0,0,"2019/04/30 14:25:25",,"2019/03/01 00:00:00",1,-251.00129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_1XN,3256.29555,0,0,"2019/04/30 14:25:25",,"2019/03/01 00:00:00",1,251.01131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_1XS,1557.57373,0,0,"2019/04/30 14:25:25",,"2019/03/01 00:00:00",1,-251.01131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_1Y,3489.69479,0,0,"2019/04/30 14:25:25",,"2019/03/01 00:00:00",1,263.46629
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_1YS,1840.99179,0,0,"2019/04/30 14:25:25",,"2019/03/01 00:00:00",1,-244.53529
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_1Z,3593.15241,0,0,"2019/04/30 14:25:25",,"2019/03/01 00:00:00",1,263.46629
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_1ZS,1945.55448,0,0,"2019/04/30 14:25:25",,"2019/03/01 00:00:00",1,-244.53529
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_23N,3592.99621,0,0,"2019/04/30 14:25:25",,"2019/03/01 00:00:00",1,263.46629
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_23S,2088.78264,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,-263.48741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_28,4085.8853,0,0,"2019/04/30 14:25:25",,"2019/02/28 00:00:00",1,764.98496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_29N,3310.00499,0,0,"2019/04/30 14:25:25",,"2019/03/01 00:00:00",1,217.97776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_29S,1450.93817,0,0,"2019/04/30 14:25:25",,"2019/03/01 00:00:00",1,-287.01303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_31N,3402.52121,0,0,"2019/04/30 14:25:25",,"2019/03/01 00:00:00",1,126.25568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_31S,1539.4618,0,0,"2019/04/30 14:25:25",,"2019/03/01 00:00:00",1,-287.01736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_36,2846.59798,0,0,"2019/04/30 14:25:25",,"2019/04/23 00:00:00",1,196.27426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_45,1711.17397,0,0,"2019/04/30 14:25:25",,"2019/03/01 00:00:00",1,172.57923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_46,1078.40166,0,0,"2019/04/30 14:25:25",,"2019/03/01 00:00:00",1,-86.20364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_47,1485.31743,0,0,"2019/04/30 14:25:25",,"2019/03/01 00:00:00",1,85.54858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_48,1486.44724,0,0,"2019/04/30 14:25:25",,"2019/03/01 00:00:00",1,86.20364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_49,1081.72957,0,0,"2019/04/30 14:25:25",,"2019/03/01 00:00:00",1,-85.54858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_56,1750.8036,0,0,"2019/04/30 14:25:25",,"2019/03/01 00:00:00",1,178.6501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_57,1073.28277,0,0,"2019/04/30 14:25:25",,"2019/03/01 00:00:00",1,-94.64508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_58,5708.72013,0,0,"2019/04/30 14:25:25",,"2019/02/28 00:00:00",1,888.90962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_59,5710.50256,0,0,"2019/04/30 14:25:25",,"2019/02/28 00:00:00",1,888.9139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_60,1711.03382,0,0,"2019/04/30 14:25:25",,"2019/03/01 00:00:00",1,172.57406
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_61,1748.74842,0,0,"2019/04/30 14:25:25",,"2019/03/01 00:00:00",1,177.32816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_62,1475.5086,0,0,"2019/04/30 14:25:25",,"2019/03/01 00:00:00",1,82.24137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_63,1488.94847,0,0,"2019/04/30 14:25:25",,"2019/03/01 00:00:00",1,83.56698
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_64,5448.31754,0,0,"2019/04/30 14:25:25",,"2019/02/28 00:00:00",1,2375.22586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_65,5197.09535,0,0,"2019/04/30 14:25:25",,"2019/02/28 00:00:00",1,2224.5561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_8E_8C,1322,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,28.70234
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_996_IN,613.68124,0,0,"2019/04/30 14:25:25",,"2019/04/23 00:00:00",1,80.77
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_DPTX,508.0741,0,0,"2019/04/30 14:25:25",,"2019/04/23 00:00:00",1,-293.8289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_DPTX_2,753.0887,0,0,"2019/04/30 14:25:25",,"2019/04/23 00:00:00",1,293.8289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_H01,3380.07914,0,0,"2019/04/30 14:25:25",,"2019/03/01 00:00:00",1,5.30893
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_H02,3889.54734,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,83.28485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_H03,3571.5889,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,102.42479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_H051,1519.37543,0,0,"2019/04/30 14:25:25",,"2019/04/23 00:00:00",1,-166.79073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_H060,1830.57487,0,0,"2019/04/30 14:25:25",,"2019/04/23 00:00:00",1,-183.13411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_H07,3595.01927,0,0,"2019/04/30 14:25:25",,"2019/03/01 00:00:00",1,27.60719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_HE,2284.62005,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,54.32594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_HF,2234.37978,0,0,"2019/04/30 14:25:25",,"2019/04/23 00:00:00",1,-106.56975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_HI_15M,3538.4558,0,0,"2019/04/30 14:25:25",,"2019/04/23 00:00:00",1,-30.78972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_HK_15M,3494.9213,0,0,"2019/04/30 14:25:25",,"2019/03/01 00:00:00",1,124.00313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_HL,2296.5825,0,0,"2019/04/30 14:25:25",,"2019/04/23 00:00:00",1,83.07799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_HM,2065.43191,0,0,"2019/04/30 14:25:25",,"2019/04/23 00:00:00",1,-83.07799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",N>>N-NIL_HU_15M,3585.96574,0,0,"2019/04/30 14:25:25",,"2019/04/23 00:00:00",1,-15.75252
