C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:00:38,0000000307938051,P5MIN,0000000307938048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_3B,1415.59305,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,296.98227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_3C,11037.8842,0,0,"2019/05/16 04:00:26",,"2017/07/17 00:00:00",1,298.2058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_3D,11197.23488,0,0,"2019/05/16 04:00:26",,"2017/07/17 00:00:00",1,249.8558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_3E,11470.165,0,0,"2019/05/16 04:00:26",,"2017/07/17 00:00:00",1,332.71313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_4A,570.21896,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,66.81851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_4B,570.53194,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,66.81851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_4C,10733.84329,0,0,"2019/05/16 04:00:26",,"2016/07/26 00:00:00",1,108.88895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_4D,10847.27886,0,0,"2019/05/16 04:00:26",,"2016/07/26 00:00:00",1,126.80392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_5A,1401.21587,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,325.88086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_5B,1400.2943,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,325.88086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_5C,11048.048,0,0,"2019/05/16 04:00:26",,"2017/07/17 00:00:00",1,325.87176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_5D,11293.40329,0,0,"2019/05/16 04:00:26",,"2017/07/17 00:00:00",1,294.30924
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_5E,11477.48511,0,0,"2019/05/16 04:00:26",,"2017/07/17 00:00:00",1,361.15934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_6A,1389.16873,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,294.93947
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_6B,1388.0947,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,294.93947
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_6C,11019.62745,0,0,"2019/05/16 04:00:26",,"2017/07/17 00:00:00",1,183.94258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_6D,11112.68318,0,0,"2019/05/16 04:00:26",,"2017/07/17 00:00:00",1,94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_IMP_2B,847.77112,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,180.33682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_IMP_3F,1058.59602,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,296.9951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_IMP_3FF,1058.18334,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,296.9951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_IMP_3G,1211.72908,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,248.80264
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_IMP_3H,1504.44203,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,331.5136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_IMP_4E,449.20224,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,66.81768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_IMP_4EE,449.43725,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,66.81768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_IMP_4F,394.6321,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,59.52139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_IMP_5F,1068.11345,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,325.87176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_IMP_5FF,1067.51407,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,325.87176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_IMP_5G,1303.51308,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,294.30924
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_IMP_5H,1507.56387,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,361.31597
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_IMP_6E,1026.83108,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,294.94258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_IMP_6EE,1026.83108,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,294.94258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_IMP_6F,1130.89315,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_IMP_7C,616.82905,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_IMP_7CC,616.34117,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_IMP_8B,897.09253,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,223.87488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_IMP_8C,165.1894,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,-223.87488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T>T_NIL_NCSPS5_3F,11151.03134,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,296.9951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T>T_NIL_NCSPS5_3FF,11151.03134,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,296.9951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T>T_NIL_NCSPS5_3G,11329.46306,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,248.80264
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T>T_NIL_NCSPS5_3H,11653.89455,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,331.5136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T>T_NIL_NCSPS5_7C,10660.48224,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T>T_NIL_TOV_5F,11320.8144,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,325.87176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T>T_NIL_TOV_5FF,11320.8144,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,325.87176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",TVBL_ROC,-130.80002,0,0,"2019/05/16 04:00:26",,"2014/01/15 00:00:00",1,-351.31925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T^T_LIPM_1,-108.27688,0,0,"2019/05/16 04:00:26",,"2017/07/05 00:00:00",1,-161.59221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T^T_NIL_BL_1,1784.77379,0,0,"2019/05/16 04:00:26",,"2017/07/05 00:00:00",1,8.67884
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T^T_NIL_BL_2,12880.1004,0,0,"2019/05/16 04:00:26",,"2017/07/05 00:00:00",1,-94.87452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T^T_NIL_BL_4,2037.14862,0,0,"2019/05/16 04:00:26",,"2017/07/05 00:00:00",1,-79.72294
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T^T_NIL_BL_5,839.60198,0,0,"2019/05/16 04:00:26",,"2017/07/05 00:00:00",1,-65.25364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T^T_NIL_BL_6,156.12435,0,0,"2019/05/16 04:00:26",,"2017/07/05 00:00:00",1,-129.5338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T^T_NIL_BL_7,1098.88763,0,0,"2019/05/16 04:00:26",,"2017/07/05 00:00:00",1,-62.05834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T^V_LIPM_BL_6,568.65905,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-351.31925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T^V_NIL_10,10680.54652,0,0,"2019/05/16 04:00:26",,"2017/10/10 00:00:00",1,-351.31925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T^V_NIL_11,10528.80812,0,0,"2019/05/16 04:00:26",,"2019/01/25 00:00:00",1,-340.79985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T^V_NIL_8,10337.69022,0,0,"2019/05/16 04:00:26",,"2018/05/31 00:00:00",1,-365.56895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T^V_NIL_9,594,0,0,"2019/05/16 04:00:26",,"2015/09/29 00:00:00",1,-351.31925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T^V_NIL_BL_6,582.2183,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-351.31925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T_LIPM1_SLOAD_1_N-2,377.04298,0,0,"2019/05/16 04:00:26",,"2019/05/10 00:00:00",1,256.20624
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T_ROCOF_1,621.69164,0,0,"2019/05/16 04:00:26",,"2014/07/31 00:00:00",1,397.14266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T_ROCOF_2,10693.20427,0,0,"2019/05/16 04:00:26",,"2014/07/31 00:00:00",1,359.49814
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T_ROCOF_3,11129.21291,0,0,"2019/05/16 04:00:26",,"2014/01/09 00:00:00",1,364.42225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 04:00:26",,"2008/05/26 00:00:00",1,-351.31925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",T_V_NIL_FCSPS,142.19992,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-351.31925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V::N_LTWG_S1,10662.45308,0,0,"2019/05/16 04:00:26",,"2019/05/01 00:00:00",1,-360.41591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V::N_LTWG_S2,662.45308,0,0,"2019/05/16 04:00:26",,"2019/05/01 00:00:00",1,-264.00991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V::N_LTWG_SD,10994.74519,0,0,"2019/05/16 04:00:26",,"2019/05/01 00:00:00",1,-14.98141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V::N_LTWG_V1,10763.96499,0,0,"2019/05/16 04:00:26",,"2019/05/01 00:00:00",1,-220.10041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V::N_LTWG_V2,763.96499,0,0,"2019/05/16 04:00:26",,"2019/05/01 00:00:00",1,-158.38841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V::N_NIL_Q1,20694.73754,0,0,"2019/05/16 04:00:26",,"2019/05/01 00:00:00",1,-622.41278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V::N_NIL_Q2,10694.73754,0,0,"2019/05/16 04:00:26",,"2019/05/01 00:00:00",1,-460.26678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V::N_NIL_S,1041.00293,0,0,"2019/05/16 04:00:26",,"2019/05/01 00:00:00",1,6.19557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V::N_NIL_SD,11011.95619,0,0,"2019/05/16 04:00:26",,"2019/05/01 00:00:00",1,-14.98141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V::N_NIL_V,963.9211,0,0,"2019/05/16 04:00:26",,"2019/05/01 00:00:00",1,14.25856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V::S_NIL_MAXG_1,722.23047,0,0,"2019/05/16 04:00:26",,"2019/02/05 00:00:00",1,-81.63649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 04:00:26",,"2019/02/05 00:00:00",1,-81.63649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 04:00:26",,"2019/02/05 00:00:00",1,-81.63649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 04:00:26",,"2019/02/11 00:00:00",1,-81.63649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 04:00:26",,"2019/02/11 00:00:00",1,-81.63649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 04:00:26",,"2019/02/11 00:00:00",1,-81.63649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 04:00:26",,"2019/02/11 00:00:00",1,-81.63649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V::S_NIL_TBSE_1,772.56438,0,0,"2019/05/16 04:00:26",,"2019/02/04 00:00:00",1,-81.63649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 04:00:26",,"2019/02/04 00:00:00",1,-81.63649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V::S_TBTX_MAXG,718.53518,0,0,"2019/05/16 04:00:26",,"2019/02/21 00:00:00",1,-81.63649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 04:00:26",,"2019/02/21 00:00:00",1,-81.63649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V::S_TBTX_SETB,765.92864,0,0,"2019/05/16 04:00:26",,"2019/02/21 00:00:00",1,-81.63649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 04:00:26",,"2019/02/21 00:00:00",1,-81.63649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V::V_1900,1967.9,0,0,"2019/05/16 04:00:26",,"2018/08/24 00:00:00",1,81.21632
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 04:00:26",,"2016/06/30 00:00:00",1,-81.63649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V:SS_790_1,10000,0,0,"2019/05/16 04:00:26",,"2016/08/16 00:00:00",1,-81.63649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 04:00:26",,"2016/06/30 00:00:00",1,-81.63649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 04:00:26",,"2018/08/07 00:00:00",1,-81.63649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 04:00:26",,"2016/11/21 00:00:00",1,-81.63649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 04:00:26",,"2018/08/07 00:00:00",1,-81.63649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 04:00:26",,"2016/11/21 00:00:00",1,-81.63649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V:SS_920,920,0,0,"2019/05/16 04:00:26",,"2018/08/07 00:00:00",1,-81.63649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 04:00:26",,"2016/06/30 00:00:00",1,-81.63649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V:S_570_1,10000,0,0,"2019/05/16 04:00:26",,"2016/08/16 00:00:00",1,-81.63649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 04:00:26",,"2016/06/30 00:00:00",1,-81.63649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 04:00:26",,"2018/08/07 00:00:00",1,-81.63649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 04:00:26",,"2016/11/21 00:00:00",1,-81.63649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 04:00:26",,"2018/08/07 00:00:00",1,-81.63649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 04:00:26",,"2016/11/21 00:00:00",1,-81.63649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V:S_700,700,0,0,"2019/05/16 04:00:26",,"2018/08/07 00:00:00",1,-81.63649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V:T_NIL_BL_1,789.74505,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,351.31925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>>N-LTWG_RADIAL_1,1270.39805,0,0,"2019/05/16 04:00:26",,"2018/08/06 00:00:00",1,21.67743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>>N-LTWG_RADIAL_2,1262.9687,0,0,"2019/05/16 04:00:26",,"2018/08/06 00:00:00",1,21.67743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>>N-NIL_HA,1557.33598,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,-2.67091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>>N-NIL_HB,1615.56286,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,0.54349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>>N-NIL_HG,1624.80487,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,-10.05316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>>N-NIL_HH,2160.58682,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,10.8997
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>>N-WA_330_BUSA,1270.00405,0,0,"2019/05/16 04:00:26",,"2018/08/06 00:00:00",1,21.67743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>>SML_BUDP_2,1305.71095,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,-95.15022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>>SML_NIL_5,785.76305,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,-40.33269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>>SML_NIL_6,736.85229,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,39.55663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>>SML_NIL_7A,10145.17603,0,0,"2019/05/16 04:00:26",,"2019/04/23 00:00:00",1,-33.77629
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>>SML_NIL_7B,10176.51403,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,-37.23769
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>>SML_NIL_7C,10177.77343,0,0,"2019/05/16 04:00:26",,"2019/04/23 00:00:00",1,-36.66853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>>SML_NIL_8,412.25849,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,-38.11968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>>SML_NIL_8_5M,412.25849,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,-38.11968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>>SML_NSWRB_11,612.49613,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,-110.4638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",V>>S_NIL_DVBG_DVBR,1257.18601,0,0,"2019/05/16 04:00:26",,"2019/05/14 00:00:00",1,222.43791
