D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:45:00,VIC1,38.71989323899126,38.52242,38.52242
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:50:00,NSW1,39.796851193499236,39.7997,39.7997
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:50:00,QLD1,-30.022185988078366,-29.0,-29.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:50:00,SA1,34.85857109928953,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:50:00,TAS1,39.464761050201844,39.01281,39.01281
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:50:00,VIC1,38.3368439469641,38.1857,38.1857
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:55:00,NSW1,39.796644636502286,39.7997,39.7997
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:55:00,QLD1,-30.022030164378915,-29.0,-29.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:55:00,SA1,32.395570277295704,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:55:00,TAS1,38.471227297486806,38.98256,38.98256
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:55:00,VIC1,37.56893897410772,38.15609,38.15609
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:00:00,NSW1,132.59281567130347,39.8,39.8
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:00:00,QLD1,-30.453761039488377,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:00:00,SA1,150.00517330574235,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:00:00,TAS1,133.81493418073697,38.53207,38.53207
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:00:00,VIC1,134.86249558630553,37.81136,37.81136
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:05:00,NSW1,57.76485114808099,41.12,41.12
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:05:00,QLD1,-30.453761039488377,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:05:00,SA1,55.03174383825487,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:05:00,TAS1,100.99135429992035,99.76016,99.76016
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:05:00,VIC1,56.54941565713123,39.44619,39.44619
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:10:00,NSW1,39.796851193499236,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:10:00,QLD1,-30.022185988078366,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:10:00,SA1,34.84637956582535,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:10:00,TAS1,101.93494404351009,101.66333,101.66333
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:10:00,VIC1,37.85844910567616,38.1937,38.1937
