I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:45:00,NSW1,51.42814965867371,56.50109,56.50109
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:45:00,QLD1,37.44123236971091,44.85,44.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:45:00,SA1,40.99819963992799,41.97998,41.97998
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:45:00,TAS1,45.07038060542676,51.6232,51.6232
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:45:00,VIC1,50.88250644969206,56.0,56.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:50:00,NSW1,58.47620980014203,59.7278,59.7278
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:50:00,QLD1,39.73074851911686,44.85,44.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:50:00,SA1,43.51042031815475,44.51988,44.51988
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:50:00,TAS1,52.85160756675975,54.79338,54.79338
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:50:00,VIC1,57.940176619523534,59.28441,59.28441
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:55:00,NSW1,70.50886640006651,71.15235,71.15235
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:55:00,QLD1,39.73074851911686,49.73004,49.73004
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:55:00,SA1,51.31638998025165,45.44,45.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:55:00,TAS1,64.03074410299071,64.86739,64.86739
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:55:00,VIC1,70.00206739714699,70.0,70.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:00:00,NSW1,71.05231968178796,71.84529,71.84529
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:00:00,QLD1,39.73074851911686,49.73004,49.73004
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:00:00,SA1,45.43907079202964,45.44,45.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:00:00,TAS1,64.67118376548356,73.92074,73.92074
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:00:00,VIC1,70.00206739714699,70.0,70.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:05:00,NSW1,47.406644636502286,58.08291,58.08291
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:05:00,QLD1,33.49912642712726,44.74003,44.74003
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:05:00,SA1,40.99819963992799,45.44,45.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:05:00,TAS1,49.94139991076037,59.67161,59.67161
