I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:50:00,NSW1,51.21225600980481,85.06152,85.06152
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:50:00,QLD1,49.725363489499195,82.50004,82.50004
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:50:00,SA1,34.86936799656811,42.0,42.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:50:00,TAS1,37.717831445083064,74.0538,74.0538
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:50:00,VIC1,46.43341354919826,80.53584,80.53584
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:55:00,NSW1,44.717971899202865,73.82245,73.82245
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:55:00,QLD1,44.72805600430802,71.61835,71.61835
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:55:00,SA1,29.584345380959622,42.0,42.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:55:00,TAS1,34.370292970018674,64.9924,64.9924
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:55:00,VIC1,39.395670830386514,70.5,70.5
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:00:00,NSW1,36.955013843826734,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:00:00,QLD1,37.49609740867937,55.52003,55.52003
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:00:00,SA1,24.815115080505674,42.0,42.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:00:00,TAS1,24.962208613858067,51.58922,51.58922
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:00:00,VIC1,32.2682426019633,55.96315,55.96315
