D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:30:00,QLD1,37.44123236971091,44.73002,44.73002
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:30:00,SA1,32.169185182564576,38.68067,38.68067
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:30:00,TAS1,33.74750078546257,43.1707,43.1707
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:30:00,VIC1,36.18159582677421,44.29974,44.29974
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:35:00,NSW1,40.26044981173001,48.53088,48.53088
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:35:00,QLD1,39.168575249459934,46.98596,46.98596
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:35:00,SA1,34.19198459949729,40.44,40.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:35:00,TAS1,101.93494404351009,182.10535,182.10535
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:35:00,VIC1,38.67928110896701,46.86284,46.86284
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:40:00,NSW1,38.8444818158185,48.50005,48.50005
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:40:00,QLD1,37.49609740867937,46.61361,46.61361
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:40:00,SA1,32.85207569280038,40.44,40.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:40:00,TAS1,20.32451796438731,47.05434,47.05434
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:40:00,VIC1,37.266042370192196,47.20132,47.20132
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:45:00,NSW1,38.211295872581914,43.13259,43.13259
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:45:00,QLD1,37.44123236971091,42.41126,42.41126
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:45:00,SA1,31.90509364297632,35.91642,35.91642
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:45:00,TAS1,20.32451796438731,29.66057,29.66057
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:45:00,VIC1,36.28910576777249,41.6146,41.6146
