D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:40:00,TAS1,68.90662763971547,101.93,101.93
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:40:00,VIC1,70.00206739714699,42.99593,42.99593
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:45:00,NSW1,47.04280676695086,38.39,38.39
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:45:00,QLD1,-35.48843317506819,-44.28,-44.28
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:45:00,SA1,45.25907079202964,37.04381,37.04381
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:45:00,TAS1,55.49594660622267,101.90949,101.90949
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:45:00,VIC1,55.720767042022366,42.95948,42.95948
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:50:00,NSW1,39.796851193499236,36.26951,36.26951
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:50:00,QLD1,-30.022185988078366,-46.92,-46.92
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:50:00,SA1,34.70476359467281,32.63257,32.63257
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:50:00,TAS1,46.446428509125134,92.51529,92.51529
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:50:00,VIC1,46.21421989286427,40.5,40.5
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:55:00,NSW1,39.796851193499236,36.23566,36.23566
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:55:00,QLD1,-30.022185988078366,-46.92,-46.92
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:55:00,SA1,-36.99701553977565,31.14555,31.14555
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:55:00,TAS1,46.42494382518378,88.76861,88.76861
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:55:00,VIC1,46.19128007785626,40.5,40.5
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:00:00,NSW1,39.796851193499236,35.92918,35.92918
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:00:00,QLD1,-30.022185988078366,-72.03,-72.03
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:00:00,SA1,-3.0979451340356734,-0.9,-0.9
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:00:00,TAS1,45.463859067371175,53.49825,53.49825
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:00:00,VIC1,45.29280653212625,40.5,40.5
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:05:00,NSW1,39.69887158725215,35.59997,35.59997
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:05:00,QLD1,11.494981510829373,-72.03,-72.03
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:05:00,SA1,-35.00272776868521,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:05:00,TAS1,41.72030745648919,54.90624,54.90624
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:05:00,VIC1,44.299746483045176,40.5,40.5
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:10:00,NSW1,38.38887158725215,35.24619,35.24619
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:10:00,QLD1,0.0,-44.28,-44.28
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:10:00,SA1,-36.99701553977565,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:10:00,TAS1,40.33586132177681,42.31712,42.31712
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:10:00,VIC1,42.817617292795866,40.5,40.5
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:15:00,NSW1,36.371640580143406,35.1501,35.1501
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:15:00,QLD1,0.0,-46.89,-46.89
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:15:00,SA1,-36.99701553977565,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:15:00,TAS1,40.33586132177681,40.82437,40.82437
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:15:00,VIC1,40.50031010957205,39.97189,39.97189
