I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:05:00,NSW1,47.915352767215886,55.33009,55.33009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:05:00,QLD1,43.29088136122861,49.99,49.99
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:05:00,SA1,0.0,40.44,40.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:05:00,TAS1,44.18591797779037,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:05:00,VIC1,49.40736845569671,57.11762,57.11762
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:10:00,NSW1,48.04887158725215,55.47408,55.47408
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:10:00,QLD1,43.29738108341419,49.99567,49.99567
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:10:00,SA1,0.0,40.44,40.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:10:00,TAS1,40.68524783917198,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:10:00,VIC1,49.55024917711035,57.27228,57.27228
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:15:00,NSW1,43.26369723810975,49.5193,49.5193
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:15:00,QLD1,39.55165994112485,44.74003,44.74003
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:15:00,SA1,0.0,40.44,40.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:15:00,TAS1,40.32241070487831,40.24601,40.24601
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:15:00,VIC1,44.59490489213155,50.61989,50.61989
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:20:00,NSW1,40.671308264848335,43.12887,43.12887
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:20:00,QLD1,37.44123236971091,39.72995,39.72995
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:20:00,SA1,0.0,37.67469,37.67469
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:20:00,TAS1,38.10388107232903,33.52959,33.52959
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:20:00,VIC1,41.90712488604091,44.09139,44.09139
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:25:00,NSW1,38.44983260626965,38.68299,38.68299
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:25:00,QLD1,35.372739522067626,36.24426,36.24426
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:25:00,SA1,0.0,0.0,0.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:25:00,TAS1,40.32241070487831,35.8862,35.8862
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:25:00,VIC1,40.008216563501584,39.21038,39.21038
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:30:00,NSW1,37.916434094220165,38.39,38.39
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:30:00,QLD1,34.60771437526913,36.15719,36.15719
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:30:00,SA1,0.0,0.0,0.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:30:00,TAS1,40.32241070487831,32.42513,32.42513
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:30:00,VIC1,39.43226496783858,38.51173,38.51173
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:35:00,NSW1,39.796851193499236,42.78822,42.78822
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:35:00,QLD1,36.86881258539539,39.73009,39.73009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:35:00,SA1,35.32787148261817,38.59967,38.59967
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:35:00,TAS1,40.32241070487831,39.61887,39.61887
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:35:00,VIC1,41.06008296999813,44.13073,44.13073
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:40:00,NSW1,38.44983260626965,40.40427,40.40427
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:40:00,QLD1,35.345839982082815,37.5,37.5
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:40:00,SA1,-63.98335877391577,36.35083,36.35083
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:40:00,TAS1,40.00633938952503,37.63657,37.63657
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:40:00,VIC1,40.268038629234866,42.04095,42.04095
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:45:00,NSW1,38.38887158725215,38.39,38.39
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:45:00,QLD1,35.00905362374903,35.88678,35.88678
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:45:00,SA1,-36.99701553977565,34.04524,34.04524
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:45:00,TAS1,40.32241070487831,35.19418,35.19418
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:45:00,VIC1,40.18064156491722,39.607,39.607
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:50:00,NSW1,35.30840726658217,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:50:00,QLD1,32.18954028236686,33.08391,33.08391
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:50:00,SA1,-64.80951828907864,30.55081,30.55081
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:50:00,TAS1,37.7693605794532,31.34676,31.34676
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:50:00,VIC1,36.59384160219096,35.75586,35.75586
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:55:00,NSW1,35.15490096495683,34.50192,34.50192
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:55:00,QLD1,31.95175438596491,32.26,32.26
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:55:00,SA1,-65.42115214588586,29.56584,29.56584
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:55:00,TAS1,37.90775263233887,30.18962,30.18962
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:55:00,VIC1,36.403251639061985,34.59972,34.59972
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:00:00,NSW1,35.15490096495683,34.17295,34.17295
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:00:00,QLD1,31.95175438596491,31.94993,31.94993
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:00:00,SA1,-86.1962062615604,28.56578,28.56578
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:00:00,TAS1,37.03762755080828,29.38054,29.38054
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:00:00,VIC1,35.6979626201314,33.63148,33.63148
