I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:55:00,NSW1,33.396374252808705,35.50021,35.50021
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:55:00,QLD1,30.726978998384492,32.7314,32.7314
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:55:00,SA1,-66.56200937204943,-3.10016,-3.10016
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:55:00,TAS1,33.274412321115015,34.44396,34.44396
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:55:00,VIC1,31.313887706540985,33.37405,33.37405
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:00:00,NSW1,35.15490096495683,35.78512,35.78512
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:00:00,QLD1,31.848575249459934,32.7314,32.7314
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:00:00,SA1,-66.21579214695234,-73.21858,-73.21858
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:00:00,TAS1,34.05155553739041,34.38553,34.38553
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:00:00,VIC1,32.64468511779885,33.31744,33.31744
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:05:00,NSW1,38.44983260626965,41.63663,41.63663
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:05:00,QLD1,34.058575249459935,37.44,37.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:05:00,SA1,-3.0979451340356734,-3.1,-3.1
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:05:00,TAS1,37.95317993564754,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:05:00,VIC1,36.41183245569187,39.16621,39.16621
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:10:00,NSW1,36.53527269682604,39.80028,39.80028
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:10:00,QLD1,31.95175438596491,35.62208,35.62208
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:10:00,SA1,-65.4570837726912,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:10:00,TAS1,36.458847033579936,39.27202,39.27202
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:10:00,VIC1,34.94197223474145,38.14823,38.14823
