I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:45:00,NSW1,57.995352767215884,58.0,58.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:45:00,QLD1,-33.903682719546744,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:45:00,SA1,51.384449474873044,47.84334,47.84334
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:45:00,TAS1,53.04714186703138,51.39617,51.39617
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:45:00,VIC1,51.2619154180671,49.79968,49.79968
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:50:00,NSW1,48.4987012987013,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:50:00,QLD1,-30.453761039488377,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:50:00,SA1,43.17730153228716,32.76073,32.76073
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:50:00,TAS1,44.32832416207122,35.24266,35.24266
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:50:00,VIC1,42.836517177808894,34.14794,34.14794
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:55:00,NSW1,39.796644636502286,38.4501,38.4501
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:55:00,QLD1,-25.537635971997844,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:55:00,SA1,35.829022155964196,31.42567,31.42567
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:55:00,TAS1,36.48748292466972,33.75933,33.75933
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:55:00,VIC1,35.16771693221254,32.71069,32.71069
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:00:00,NSW1,39.796644636502286,38.4501,38.4501
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:00:00,QLD1,-30.022030164378915,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:00:00,SA1,35.26881678014784,31.3865,31.3865
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:00:00,TAS1,36.29816340547742,33.71725,33.71725
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:00:00,VIC1,34.803955464942305,32.66991,32.66991
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:05:00,NSW1,37.057821660950175,23.39526,23.39526
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:05:00,QLD1,-27.95590055124311,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:05:00,SA1,28.05493713032125,-34.99998,-34.99998
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:05:00,TAS1,31.745582057980055,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:05:00,VIC1,30.597332404876312,19.14709,19.14709
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:10:00,NSW1,35.13239322309019,21.4848,21.4848
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:10:00,QLD1,-26.50338436127856,-35.49,-35.49
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:10:00,SA1,23.467303408369624,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:10:00,TAS1,29.53441283101801,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:10:00,VIC1,28.466142001209292,17.58212,17.58212
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:15:00,NSW1,32.50481891041899,23.37774,23.37774
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:15:00,QLD1,-24.521179178035375,-35.24619,-35.24619
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:15:00,SA1,-34.996377186626646,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:15:00,TAS1,27.272641294376218,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:15:00,VIC1,26.082389448732055,19.11831,19.11831
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:20:00,NSW1,32.50481891041899,24.06932,24.06932
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:20:00,QLD1,-24.521179178035375,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:20:00,SA1,-35.00272776868521,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:20:00,TAS1,27.124528519924546,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:20:00,VIC1,26.075511976870636,19.48283,19.48283
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:25:00,NSW1,32.50481891041899,24.12931,24.12931
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:25:00,QLD1,-24.521179178035375,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:25:00,SA1,-35.00272776868521,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:25:00,TAS1,27.003188578008633,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:25:00,VIC1,25.824696377846127,19.54115,19.54115
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:30:00,NSW1,32.50481891041899,24.20106,24.20106
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:30:00,QLD1,-24.521179178035375,-25.71456,-25.71456
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:30:00,SA1,18.926931271657228,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:30:00,TAS1,26.927189190694772,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:30:00,VIC1,25.818735866057526,19.59013,19.59013
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:35:00,NSW1,32.50481891041899,32.50007,32.50007
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:35:00,QLD1,-24.521179178035375,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:35:00,SA1,-36.99701553977565,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:35:00,TAS1,20.32451796438731,26.83212,26.83212
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:35:00,VIC1,19.487862517369475,26.06429,26.06429
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:40:00,NSW1,35.30840726658217,28.05775,28.05775
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:40:00,QLD1,0.0,-20.0,-20.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:40:00,SA1,-36.99701553977565,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:40:00,TAS1,29.832682797868706,23.14778,23.14778
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:40:00,VIC1,28.604625305645445,22.48539,22.48539
