D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:20:00,QLD1,56.734710001263565,112.14243,112.14243
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:20:00,SA1,41.998399679935986,42.0,42.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:20:00,TAS1,9.339111592632719,101.12029,101.12029
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:20:00,VIC1,54.33522691158858,110.53578,110.53578
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:25:00,NSW1,58.01427644386762,114.4972,114.4972
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:25:00,QLD1,56.73886442461555,113.11089,113.11089
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:25:00,SA1,41.998399679935986,42.0,42.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:25:00,TAS1,9.339111592632719,101.12029,101.12029
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:25:00,VIC1,53.86783250929307,110.53578,110.53578
