I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:35:00,NSW1,48.574733981229876,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:35:00,QLD1,44.8513527414875,53.96463,53.96463
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:35:00,SA1,40.99819963992799,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:35:00,TAS1,102.00765980498375,102.01,102.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:35:00,VIC1,48.914399555488465,57.96908,57.96908
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:40:00,NSW1,54.67628074806036,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:40:00,QLD1,49.725363489499195,54.34566,54.34566
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:40:00,SA1,40.442575347952335,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:40:00,TAS1,20.32451796438731,58.86169,58.86169
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:40:00,VIC1,56.55014600166537,59.54157,59.54157
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:45:00,NSW1,51.618871587252144,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:45:00,QLD1,47.29668990096128,53.96866,53.96866
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:45:00,SA1,40.442575347952335,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:45:00,TAS1,20.32451796438731,27.2133,27.2133
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:45:00,VIC1,53.35485048957007,59.5851,59.5851
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:50:00,NSW1,48.50360150147104,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:50:00,QLD1,44.735142118863045,53.54929,53.54929
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:50:00,SA1,40.442575347952335,40.44,40.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:50:00,TAS1,20.32451796438731,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:50:00,VIC1,50.122184494070694,59.60709,59.60709
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:55:00,NSW1,42.75665389086603,48.84321,48.84321
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:55:00,QLD1,39.73074851911686,45.41743,45.41743
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:55:00,SA1,38.17362537091737,40.44,40.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:55:00,TAS1,20.32451796438731,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:55:00,VIC1,44.1738882045049,50.18973,50.18973
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:00:00,NSW1,39.95556290324812,47.12825,47.12825
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:00:00,QLD1,37.44123236971091,44.14232,44.14232
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:00:00,SA1,35.44647280718845,40.44,40.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:00:00,TAS1,40.32241070487831,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:00:00,VIC1,41.25490062604284,47.95766,47.95766
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:05:00,NSW1,53.88961038961039,49.8085,49.8085
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:05:00,QLD1,48.930650613187936,45.30138,45.30138
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:05:00,SA1,40.442575347952335,40.44,40.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:05:00,TAS1,50.08368203845946,36.76516,36.76516
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:05:00,VIC1,54.55278644607714,50.18973,50.18973
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:10:00,NSW1,43.76434088114371,55.04236,55.04236
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:10:00,QLD1,39.73074851911686,49.73004,49.73004
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:10:00,SA1,37.76729470285157,40.44,40.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:10:00,TAS1,40.32241070487831,36.88723,36.88723
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:10:00,VIC1,44.46541196761952,55.52719,55.52719
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:15:00,NSW1,40.35208510397765,48.81816,48.81816
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:15:00,QLD1,37.44123236971091,44.73002,44.73002
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:15:00,SA1,0.0,40.44,40.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:15:00,TAS1,40.32241070487831,33.27008,33.27008
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:15:00,VIC1,40.83213234223941,49.21959,49.21959
