D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:25:00,TAS1,40.32241070487831,39.85934,39.85934
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:25:00,VIC1,35.40210474684911,39.92862,39.92862
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:30:00,NSW1,35.30840726658217,38.39,38.39
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:30:00,QLD1,32.469878743456576,36.2189,36.2189
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:30:00,SA1,0.0,26.31563,26.31563
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:30:00,TAS1,40.32241070487831,38.22866,38.22866
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:30:00,VIC1,35.382053170596976,38.29511,38.29511
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:35:00,NSW1,38.38961038961039,49.18,49.18
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:35:00,QLD1,35.56888296997415,45.74346,45.74346
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:35:00,SA1,33.36678297303429,43.40497,43.40497
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:35:00,TAS1,40.32241070487831,49.88266,49.88266
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:35:00,VIC1,38.7960920641504,49.96937,49.96937
