D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:30:00,SA1,32.71229672125102,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:30:00,TAS1,38.94394916641677,35.50588,35.50588
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:30:00,VIC1,35.74589365208795,34.14497,34.14497
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:35:00,NSW1,41.79579271421241,45.81459,45.81459
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:35:00,QLD1,31.848575249459934,31.85,31.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:35:00,SA1,33.10045776567476,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:35:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:35:00,VIC1,36.57820354895853,38.87175,38.87175
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:40:00,NSW1,39.796851193499236,39.80045,39.80045
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:40:00,QLD1,30.726978998384492,31.85,31.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:40:00,SA1,30.903589729796042,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:40:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:40:00,VIC1,34.15005634968022,33.81145,33.81145
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:45:00,NSW1,39.796851193499236,39.80045,39.80045
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:45:00,QLD1,30.726978998384492,31.95,31.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:45:00,SA1,31.184715428021118,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:45:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:45:00,VIC1,34.45432604364377,15.2929,15.2929
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:50:00,NSW1,39.796644636502286,39.80045,39.80045
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:50:00,QLD1,30.726978998384492,31.85,31.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:50:00,SA1,30.709402010357888,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:50:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:50:00,VIC1,34.118507197134385,11.92664,11.92664
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:55:00,NSW1,39.796644636502286,39.80045,39.80045
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:55:00,QLD1,30.726978998384492,31.85,31.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:55:00,SA1,30.22233364631054,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:55:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:55:00,VIC1,33.76408140505806,9.19009,9.19009
