I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:55:00,NSW1,39.796851193499236,34.4726,34.4726
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:55:00,QLD1,-30.022185988078366,-46.89,-46.89
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:55:00,SA1,-36.99701553977565,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:55:00,TAS1,42.415861321776816,45.89257,45.89257
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:55:00,VIC1,42.89771436498797,37.91201,37.91201
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:00:00,NSW1,39.796644636502286,32.39,32.39
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:00:00,QLD1,-30.022030164378915,-46.92,-46.92
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:00:00,SA1,-3.0979451340356734,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:00:00,TAS1,40.33586132177681,45.84,45.84
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:00:00,VIC1,42.452466158341174,35.58118,35.58118
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:05:00,NSW1,37.65837437479128,35.1301,35.1301
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:05:00,QLD1,0.0,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:05:00,SA1,-35.00272776868521,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:05:00,TAS1,40.38586132177681,94.15988,94.15988
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:05:00,VIC1,40.50031010957205,38.59135,38.59135
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:10:00,NSW1,35.975700413996385,32.39,32.39
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:10:00,QLD1,0.0,-1.29,-1.29
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:10:00,SA1,-36.99701553977565,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:10:00,TAS1,40.33586132177681,75.41132,75.41132
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:10:00,VIC1,39.03490589384092,35.27847,35.27847
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:15:00,NSW1,35.15490096495683,32.39,32.39
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:15:00,QLD1,0.0,-29.0,-29.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:15:00,SA1,-36.99701553977565,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:15:00,TAS1,40.33586132177681,43.99483,43.99483
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:15:00,VIC1,38.08549467942891,34.59077,34.59077
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:20:00,NSW1,35.15490096495683,35.1301,35.1301
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:20:00,QLD1,-1.0221813349688236,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:20:00,SA1,-35.00272776868521,-39.52,-39.52
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:20:00,TAS1,39.90820529898076,40.39,40.39
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:20:00,VIC1,37.68880676658458,37.53044,37.53044
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:25:00,NSW1,35.14997458057956,35.1301,35.1301
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:25:00,QLD1,-26.516647490612648,-33.9,-33.9
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:25:00,SA1,-35.00272776868521,-39.52,-39.52
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:25:00,TAS1,39.05429357024104,40.39,40.39
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:25:00,VIC1,37.66653914380093,37.21058,37.21058
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:30:00,NSW1,35.13239322309019,32.39,32.39
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:30:00,QLD1,-26.50338436127856,-35.49,-35.49
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:30:00,SA1,-39.52346865732692,-39.52,-39.52
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:30:00,TAS1,35.13163594835375,40.34,40.34
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:30:00,VIC1,37.24632535984173,34.12414,34.12414
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:35:00,NSW1,63.134781176360804,51.73909,51.73909
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:35:00,QLD1,-32.53763597199785,-44.28,-44.28
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:35:00,SA1,56.40364311049568,-39.0,-39.0
