D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:00:00,TAS1,30.39009400568136,32.18373,32.18373
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:00:00,VIC1,32.457601001027356,32.81557,32.81557
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:05:00,NSW1,34.68226046115819,34.20479,34.20479
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:05:00,QLD1,31.95175438596491,31.95,31.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:05:00,SA1,25.93710659456011,24.23573,24.23573
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:05:00,TAS1,34.0577866669381,40.34,40.34
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:05:00,VIC1,32.19031579861768,31.51484,31.51484
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:10:00,NSW1,34.91945950844327,35.13,35.13
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:10:00,QLD1,31.95175438596491,32.57012,32.57012
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:10:00,SA1,26.37523968979912,25.38652,25.38652
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:10:00,TAS1,34.54502268695471,34.13541,34.13541
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:10:00,VIC1,32.73407894529525,33.01126,33.01126
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:15:00,NSW1,34.72755156188992,34.46861,34.46861
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:15:00,QLD1,31.95175438596491,31.95,31.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:15:00,SA1,25.871965869876405,24.89616,24.89616
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:15:00,TAS1,34.683711101372296,37.99629,37.99629
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:15:00,VIC1,32.86214966269507,32.37363,32.37363
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:20:00,NSW1,35.13239322309019,35.13,35.13
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:20:00,QLD1,32.16983286561176,32.56284,32.56284
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:20:00,SA1,26.155820307914084,25.60096,25.60096
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:20:00,TAS1,35.00025122262629,38.85014,38.85014
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:20:00,VIC1,33.22269694665989,33.29011,33.29011
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:25:00,NSW1,35.13239322309019,35.13,35.13
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:25:00,QLD1,32.32423677363984,32.91526,32.91526
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:25:00,SA1,25.796045130236525,25.62171,25.62171
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:25:00,TAS1,35.29940379545182,39.04,39.04
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:25:00,VIC1,33.543791343832204,33.31709,33.31709
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:30:00,NSW1,34.349647821019204,35.13,35.13
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:30:00,QLD1,31.95175438596491,33.29914,33.29914
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:30:00,SA1,27.315599963689685,25.88253,25.88253
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:30:00,TAS1,35.465771328199246,39.08,39.08
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:30:00,VIC1,33.13417540497207,33.65625,33.65625
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:35:00,NSW1,39.796851193499236,39.7998,39.7998
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:35:00,QLD1,37.28789161295391,37.97516,37.97516
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:35:00,SA1,32.80291043166942,30.87487,30.87487
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:35:00,TAS1,50.43511127624566,39.08,39.08
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:35:00,VIC1,38.430576153595304,38.31853,38.31853
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:40:00,NSW1,42.35366636687753,39.8002,39.8002
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:40:00,QLD1,39.72868217054263,38.29141,38.29141
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:40:00,SA1,35.78841197019629,30.99359,30.99359
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:40:00,TAS1,42.561877941239665,40.34,40.34
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:40:00,VIC1,41.68199911413881,38.46587,38.46587
