D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:20:00,QLD1,-27.95590055124311,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:20:00,SA1,-34.996377186626646,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:20:00,TAS1,32.503853576784664,31.00395,31.00395
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:20:00,VIC1,31.328176957407766,29.96541,29.96541
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:25:00,NSW1,35.30840726658217,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:25:00,QLD1,-26.63616688531637,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:25:00,SA1,22.961069521541454,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:25:00,TAS1,30.977820794155953,31.06428,31.06428
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:25:00,VIC1,29.857341354974967,30.02372,30.02372
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:30:00,NSW1,37.057821660950175,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:30:00,QLD1,-27.95590055124311,-33.9,-33.9
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:30:00,SA1,-1.0040368491874547,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:30:00,TAS1,32.09833554260192,30.96373,30.96373
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:30:00,VIC1,31.018111508628163,30.00192,30.00192
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:35:00,NSW1,37.057821660950175,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:35:00,QLD1,-27.95590055124311,-46.89,-46.89
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:35:00,SA1,-36.99701553977565,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:35:00,TAS1,32.35406967970004,31.00226,31.00226
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:35:00,VIC1,31.347094122882112,30.03926,30.03926
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:40:00,NSW1,57.995352767215884,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:40:00,QLD1,-30.453761039488377,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:40:00,SA1,52.336861700000554,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:40:00,TAS1,53.615841194316204,30.57418,30.57418
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:40:00,VIC1,51.94712248055318,29.69927,29.69927
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:45:00,NSW1,48.4987012987013,35.15,35.15
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:45:00,QLD1,-33.903682719546744,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:45:00,SA1,45.857275432430555,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:45:00,TAS1,45.12037341327205,30.4409,30.4409
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:45:00,VIC1,43.83081686907899,29.56981,29.56981
