D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:30:00,VIC1,48.02316022069036,58.32298,58.32298
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:35:00,NSW1,49.196411062741056,70.093,70.093
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:35:00,QLD1,31.848575249459934,39.73018,39.73018
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:35:00,SA1,45.19907079202964,45.44,45.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:35:00,TAS1,88.06586132177681,102.01372,102.01372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:35:00,VIC1,51.68937601158286,70.0,70.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:40:00,NSW1,44.93685119349924,70.08606,70.08606
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:40:00,QLD1,25.70723176627919,39.72991,39.72991
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:40:00,SA1,41.998399679935986,45.44,45.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:40:00,TAS1,101.93494404351009,102.05,102.05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:40:00,VIC1,47.641255809469584,70.0,70.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:45:00,NSW1,45.27887158725215,69.43922,69.43922
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:45:00,QLD1,25.70723176627919,37.44,37.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:45:00,SA1,41.998399679935986,45.44,45.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:45:00,TAS1,101.95573854863612,102.05,102.05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:45:00,VIC1,48.154419208798224,70.0,70.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:50:00,NSW1,44.772426948801424,68.81624,68.81624
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:50:00,QLD1,25.70723176627919,31.95,31.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:50:00,SA1,41.998399679935986,45.44,45.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:50:00,TAS1,101.95573854863612,102.05,102.05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:50:00,VIC1,47.221950317999564,70.0,70.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:55:00,NSW1,42.59831934291124,68.14623,68.14623
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:55:00,QLD1,25.405701754385966,31.95,31.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:55:00,SA1,40.99819963992799,45.44,45.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:55:00,TAS1,172.64930446606004,102.05,102.05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:55:00,VIC1,45.837225042340634,70.0,70.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:00:00,NSW1,39.796851193499236,58.48,58.48
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:00:00,QLD1,18.49973586899102,25.41,25.41
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:00:00,SA1,39.62240380359824,45.44,45.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:00:00,TAS1,101.93494404351009,102.05,102.05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:00:00,VIC1,43.298033585964866,60.65571,60.65571
