I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:35:00,NSW1,26.794873577597627,25.8002,25.8002
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:35:00,QLD1,25.70723176627919,24.57094,24.57094
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:35:00,SA1,24.879765851024224,23.21648,23.21648
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:35:00,TAS1,20.754591824354744,22.13492,22.13492
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:35:00,VIC1,25.252236939088053,24.08887,24.08887
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:40:00,NSW1,35.30840726658217,35.1301,35.1301
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:40:00,QLD1,26.50947553988541,25.71,25.71
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:40:00,SA1,32.68792597734177,32.25264,32.25264
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:40:00,TAS1,20.32451796438731,26.89183,26.89183
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:40:00,VIC1,33.31915221225724,33.4729,33.4729
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:45:00,NSW1,41.96863875653735,40.8157,40.8157
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:45:00,QLD1,26.623376623376625,25.71,25.71
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:45:00,SA1,40.442575347952335,38.23616,38.23616
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:45:00,TAS1,20.32451796438731,32.77595,32.77595
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:45:00,VIC1,40.404210992642135,39.25,39.25
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:50:00,NSW1,38.44983260626965,41.7934,41.7934
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:50:00,QLD1,31.848575249459934,30.73005,30.73005
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:50:00,SA1,37.22584163633467,39.89853,39.89853
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:50:00,TAS1,20.32451796438731,41.19829,41.19829
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:50:00,VIC1,37.400627368557444,40.95,40.95
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:55:00,NSW1,57.995352767215884,58.0,58.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:55:00,QLD1,31.95175438596491,31.85,31.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:55:00,SA1,56.38893788565688,55.56486,55.56486
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:55:00,TAS1,20.32451796438731,57.48135,57.48135
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:55:00,VIC1,56.97892865550965,57.34941,57.34941
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:00:00,NSW1,57.995352767215884,58.0,58.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:00:00,QLD1,31.95175438596491,31.85,31.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:00:00,SA1,57.48442811030437,56.40811,56.40811
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:00:00,TAS1,20.32451796438731,58.40207,58.40207
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:00:00,VIC1,58.10232673749085,57.9005,57.9005
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:05:00,NSW1,35.15490096495683,35.15024,35.15024
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:05:00,QLD1,30.726978998384492,31.85004,31.85004
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:05:00,SA1,34.274107237430506,34.01784,34.01784
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:05:00,TAS1,20.27659806163563,20.28,20.28
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:05:00,VIC1,34.935963718675865,35.11102,35.11102
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:10:00,NSW1,35.30840726658217,38.58925,38.58925
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:10:00,QLD1,31.848575249459934,31.85004,31.85004
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:10:00,SA1,35.604618805853256,37.91828,37.91828
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:10:00,TAS1,20.256465985655293,20.3,20.3
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:10:00,VIC1,35.816776034378194,38.92768,38.92768
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:15:00,NSW1,35.30840726658217,42.44638,42.44638
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:15:00,QLD1,31.848575249459934,30.73009,30.73009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:15:00,SA1,35.96856669058589,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:15:00,TAS1,20.256465985655293,20.26,20.26
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:15:00,VIC1,36.19574127638514,42.79294,42.79294
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:20:00,NSW1,39.76352467768871,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:20:00,QLD1,37.44123236971091,39.73009,39.73009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:20:00,SA1,40.442575347952335,53.63048,53.63048
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:20:00,TAS1,20.27659806163563,20.26,20.26
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:20:00,VIC1,41.16020781787485,57.89018,57.89018
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:25:00,NSW1,44.38961038961039,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:25:00,QLD1,37.44123236971091,39.73009,39.73009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:25:00,SA1,41.741498462477374,53.31028,53.31028
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:25:00,TAS1,20.256465985655293,20.28385,20.28385
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:25:00,VIC1,44.67651984506096,57.8697,57.8697
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:30:00,NSW1,46.78123439511878,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:30:00,QLD1,44.8513527414875,44.0,44.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:30:00,SA1,41.998399679935986,52.68209,52.68209
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:30:00,TAS1,20.32451796438731,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:30:00,VIC1,45.739972945125174,56.87049,56.87049
