D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:15:00,NSW1,32.50481891041899,32.50007,32.50007
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:15:00,QLD1,16.188346732716273,-1.04,-1.04
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:15:00,SA1,16.15509162827404,-74.05704,-74.05704
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:15:00,TAS1,20.32451796438731,29.17337,29.17337
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:15:00,VIC1,18.6147464583507,28.1255,28.1255
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:20:00,NSW1,35.15490096495683,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:20:00,QLD1,12.004506811430915,11.49,11.49
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:20:00,SA1,16.71482222108797,-51.07,-51.07
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:20:00,TAS1,20.32451796438731,32.06932,32.06932
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:20:00,VIC1,19.487862517369475,30.84014,30.84014
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:25:00,NSW1,35.15490096495683,35.15,35.15
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:25:00,QLD1,15.995773903856314,16.0,16.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:25:00,SA1,27.691681805368635,-51.07,-51.07
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:25:00,TAS1,31.7952607147104,32.6274,32.6274
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:25:00,VIC1,30.645214165892064,31.04024,31.04024
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:30:00,NSW1,35.14997458057956,35.15,35.15
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:30:00,QLD1,18.49973586899102,18.5,18.5
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:30:00,SA1,26.48514670292599,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:30:00,TAS1,31.56896849489015,32.60465,32.60465
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:30:00,VIC1,30.348067266175278,31.01836,31.01836
