D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:45:00,QLD1,56.35266947340355,89.34885,89.34885
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:45:00,SA1,0.0,40.44,40.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:45:00,TAS1,39.586381563904474,76.93964,76.93964
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:45:00,VIC1,53.45547669320863,83.89,83.89
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:50:00,NSW1,48.50360150147104,65.99522,65.99522
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:50:00,QLD1,47.44726511573883,64.0,64.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:50:00,SA1,32.32935282610926,40.44,40.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:50:00,TAS1,32.141686340288516,56.90416,56.90416
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:50:00,VIC1,43.05103005309471,61.72764,61.72764
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:55:00,NSW1,39.721884237401994,59.02969,59.02969
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:55:00,QLD1,39.73074851911686,57.26018,57.26018
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:55:00,SA1,25.721572616453543,40.44,40.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:55:00,TAS1,26.73155314645804,50.72222,50.72222
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:55:00,VIC1,34.25185161236846,55.16529,55.16529
