D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:40:00,TAS1,42.419817965764715,40.13813,40.13813
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:40:00,VIC1,41.08732230097663,38.91532,38.91532
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:45:00,NSW1,39.796851193499236,39.8004,39.8004
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:45:00,QLD1,38.204223339902505,38.91973,38.91973
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:45:00,SA1,34.36532019926517,31.34947,31.34947
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:45:00,TAS1,41.515584682662706,40.34,40.34
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:45:00,VIC1,39.561022314388715,38.90755,38.90755
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:50:00,NSW1,41.056201332956455,40.32932,40.32932
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:50:00,QLD1,39.72868217054263,39.73009,39.73009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:50:00,SA1,36.22801828299807,33.59432,33.59432
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:50:00,TAS1,43.07589479932373,40.89401,40.89401
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:50:00,VIC1,41.23577587434998,39.83939,39.83939
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:55:00,NSW1,41.036172414247964,40.33129,40.33129
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:55:00,QLD1,39.72868217054263,39.73009,39.73009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:55:00,SA1,36.904314914257014,34.308,34.308
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:55:00,TAS1,43.91131494854413,45.72184,45.72184
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:55:00,VIC1,42.00912792846836,40.19435,40.19435
