D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:40:00,NSW1,36.19551319933537,35.95431,35.95431
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:40:00,QLD1,30.439131739521855,30.73006,30.73006
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:40:00,SA1,27.590104081364704,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:40:00,TAS1,40.32241070487831,34.68769,34.68769
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:40:00,VIC1,30.08836169909163,9.18,9.18
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:45:00,NSW1,36.1927304882565,35.92135,35.92135
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:45:00,QLD1,30.439131739521855,30.73006,30.73006
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:45:00,SA1,18.998927675646105,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:45:00,TAS1,40.32241070487831,37.84298,37.84298
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:45:00,VIC1,20.952868852459016,8.95,8.95
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:50:00,NSW1,35.93108292362974,35.35331,35.35331
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:50:00,QLD1,30.439131739521855,30.44,30.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:50:00,SA1,8.18499791386117,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:50:00,TAS1,40.32241070487831,39.39385,39.39385
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:50:00,VIC1,9.184207770447166,9.18,9.18
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:55:00,NSW1,35.67425158127569,35.09705,35.09705
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:55:00,QLD1,30.439131739521855,30.44,30.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:55:00,SA1,8.092086166099717,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:55:00,TAS1,40.32241070487831,39.39385,39.39385
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:55:00,VIC1,9.184207770447166,9.18,9.18
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:00:00,NSW1,35.68142393636745,34.18279,34.18279
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:00:00,QLD1,30.439131739521855,29.78007,29.78007
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:00:00,SA1,7.999581209149716,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:00:00,TAS1,38.92241070487831,37.99385,37.99385
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:00:00,VIC1,9.184207770447166,9.18,9.18
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:05:00,NSW1,35.752546635285796,34.90498,34.90498
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:05:00,QLD1,30.726978998384492,30.73023,30.73023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:05:00,SA1,8.098607794324181,-63.65212,-63.65212
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:05:00,TAS1,11.56964843227459,38.18643,38.18643
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:05:00,VIC1,9.190573770491804,9.18,9.18
