D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:20:00,VIC1,34.34941276045748,34.45018,34.45018
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:25:00,NSW1,39.796644636502286,39.8,39.8
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:25:00,QLD1,-30.022030164378915,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:25:00,SA1,26.42278569410385,-999.99926,-999.99926
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:25:00,TAS1,35.555335580477475,35.62358,35.62358
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:25:00,VIC1,34.35877110506852,34.51703,34.51703
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:30:00,NSW1,39.796644636502286,38.4501,38.4501
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:30:00,QLD1,-30.022030164378915,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:30:00,SA1,-1.0040368491874547,-999.99926,-999.99926
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:30:00,TAS1,35.103969335563754,34.39025,34.39025
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:30:00,VIC1,34.01140696495176,33.32201,33.32201
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:35:00,NSW1,39.796644636502286,39.8,39.8
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:35:00,QLD1,-30.022030164378915,-46.89,-46.89
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:35:00,SA1,-36.99701553977565,-999.99894,-999.99894
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:35:00,TAS1,35.47456439013153,35.55214,35.55214
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:35:00,VIC1,34.37046776231104,34.53479,34.53479
