D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:30:00,NSW1,39.331761670688934,39.80009,39.80009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:30:00,QLD1,34.99551973919692,36.50472,36.50472
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:30:00,SA1,-3.0979451340356734,-26.38092,-26.38092
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:30:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:30:00,VIC1,39.169981665210365,39.50124,39.50124
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:35:00,NSW1,39.796851193499236,39.80014,39.80014
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:35:00,QLD1,36.19245995758885,36.23771,36.23771
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:35:00,SA1,-3.0979451340356734,-26.36331,-26.36331
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:35:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:35:00,VIC1,39.23392704568914,39.36502,39.36502
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:40:00,NSW1,39.796644636502286,39.80014,39.80014
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:40:00,QLD1,36.183549113210034,36.23893,36.23893
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:40:00,SA1,-21.599193075412806,-29.12076,-29.12076
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:40:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:40:00,VIC1,38.7950795665412,39.07981,39.07981
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:45:00,NSW1,38.44983260626965,39.80014,39.80014
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:45:00,QLD1,34.9558861833768,36.24443,36.24443
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:45:00,SA1,-83.98331529606749,-29.27041,-29.27041
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:45:00,TAS1,40.31191889489291,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:45:00,VIC1,37.80871042384408,39.12114,39.12114
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:50:00,NSW1,35.42825609740228,38.55441,38.55441
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:50:00,QLD1,31.95175438596491,34.83278,34.83278
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:50:00,SA1,-87.2988322869279,-29.15671,-29.15671
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:50:00,TAS1,36.889869963215716,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:50:00,VIC1,34.52752957492614,38.30294,38.30294
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:55:00,NSW1,35.445709854416265,38.39,38.39
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:55:00,QLD1,31.95175438596491,34.26993,34.26993
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:55:00,SA1,-94.08162730076965,-29.07055,-29.07055
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:55:00,TAS1,37.171237024325514,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:55:00,VIC1,34.79731420713399,37.68289,37.68289
