D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:55:00,QLD1,-6.537635971997846,-23.5836,-23.5836
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:55:00,SA1,34.122464503930665,-229.0,-229.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:55:00,TAS1,34.01427412570219,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:55:00,VIC1,32.95562700753216,19.54115,19.54115
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:00:00,NSW1,39.483900000000006,24.39055,24.39055
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:00:00,QLD1,-29.78609999999999,-29.0,-29.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:00:00,SA1,35.015465752236736,-229.0,-229.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:00:00,TAS1,35.08568903346739,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:00:00,VIC1,33.81662645373569,19.54115,19.54115
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:05:00,NSW1,35.13239322309019,32.50007,32.50007
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:05:00,QLD1,-26.50338436127856,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:05:00,SA1,24.08941738809563,-229.0,-229.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:05:00,TAS1,26.9620362902243,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:05:00,VIC1,26.122880296092017,19.68881,19.68881
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:10:00,NSW1,32.50481891041899,32.50007,32.50007
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:10:00,QLD1,-24.521179178035375,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:10:00,SA1,17.866222076102392,-89.49,-89.49
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:10:00,TAS1,20.32451796438731,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:10:00,VIC1,19.487862517369475,19.63935,19.63935
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:15:00,NSW1,32.50481891041899,32.50007,32.50007
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:15:00,QLD1,-24.521179178035375,-1.04,-1.04
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:15:00,SA1,-34.996377186626646,-229.0,-229.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:15:00,TAS1,20.32451796438731,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:15:00,VIC1,12.94386553477972,19.68881,19.68881
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:20:00,NSW1,32.50481891041899,32.50007,32.50007
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:20:00,QLD1,-24.521179178035375,-1.04,-1.04
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:20:00,SA1,-35.00272776868521,-229.0,-229.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:20:00,TAS1,20.32451796438731,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:20:00,VIC1,12.946214380198642,19.63935,19.63935
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:25:00,NSW1,32.50481891041899,32.50007,32.50007
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:25:00,QLD1,-10.189107380614473,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:25:00,SA1,-34.996377186626646,-89.49,-89.49
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:25:00,TAS1,20.32451796438731,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:25:00,VIC1,12.94386553477972,19.59013,19.59013
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:30:00,NSW1,32.50481891041899,32.50007,32.50007
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:30:00,QLD1,-24.521179178035375,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:30:00,SA1,10.914654034343299,-183.0,-183.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:30:00,TAS1,20.32451796438731,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:30:00,VIC1,12.110655737704919,19.59013,19.59013
