I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:45:00,NSW1,60.47921684696648,299.5,299.5
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:45:00,QLD1,58.2938853550093,291.0165,291.0165
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:45:00,SA1,0.0,0.0,0.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:45:00,TAS1,0.0,-0.68,-0.68
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:45:00,VIC1,56.954918032786885,281.04487,281.04487
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:50:00,NSW1,58.01427644386762,89.30778,89.30778
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:50:00,QLD1,55.07064140682116,86.0455,86.0455
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:50:00,SA1,40.442575347952335,0.0,0.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:50:00,TAS1,0.0,-0.68,-0.68
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:50:00,VIC1,54.68919662549893,83.89,83.89
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:55:00,NSW1,58.01427644386762,64.85028,64.85028
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:55:00,QLD1,55.06271117361725,62.49799,62.49799
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:55:00,SA1,40.06257534795233,0.0,0.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:55:00,TAS1,0.0,-0.68,-0.68
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:55:00,VIC1,53.6636857454133,61.44219,61.44219
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:00:00,NSW1,48.50360150147104,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:00:00,QLD1,46.348840122540395,55.46362,55.46362
