D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:00:00,TAS1,33.72461133519355,37.43784,37.43784
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:00:00,VIC1,36.055426619698,38.40744,38.40744
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:05:00,NSW1,35.30840726658217,35.13,35.13
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:05:00,QLD1,32.30473743425934,32.55131,32.55131
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:05:00,SA1,28.224553535690596,28.54708,28.54708
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:05:00,TAS1,35.25133060159839,41.31604,41.31604
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:05:00,VIC1,33.47140212382848,33.10587,33.10587
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:10:00,NSW1,35.30840726658217,38.39,38.39
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:10:00,QLD1,32.08525038759025,35.83438,35.83438
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:10:00,SA1,28.505611372601155,31.81351,31.81351
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:10:00,TAS1,35.542490523896284,37.74307,37.74307
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:10:00,VIC1,33.804707657515344,36.89393,36.89393
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:15:00,NSW1,35.13239322309019,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:15:00,QLD1,32.17379425802057,32.95233,32.95233
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:15:00,SA1,27.99074152094356,29.52411,29.52411
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:15:00,TAS1,35.70014061870845,35.27917,35.27917
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:15:00,VIC1,33.953130830112734,34.23892,34.23892
