D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:20:00,QLD1,-29.0060140713964,-29.0,-29.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:20:00,SA1,-1.0040368491874547,-999.99862,-999.99862
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:20:00,TAS1,34.19812462638799,34.53756,34.53756
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:20:00,VIC1,32.87554316849653,33.297,33.297
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:25:00,NSW1,35.30840726658217,38.4501,38.4501
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:25:00,QLD1,-26.63616688531637,-29.0,-29.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:25:00,SA1,24.006133033337406,-999.99895,-999.99895
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:25:00,TAS1,31.718898831685074,34.6042,34.6042
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:25:00,VIC1,30.49219918315664,33.36126,33.36126
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:30:00,NSW1,37.057821660950175,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:30:00,QLD1,-27.95590055124311,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:30:00,SA1,-1.0040368491874547,-999.99895,-999.99895
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:30:00,TAS1,32.54991027572497,31.67568,31.67568
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:30:00,VIC1,31.372567768210168,30.61465,30.61465
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:35:00,NSW1,37.057821660950175,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:35:00,QLD1,-27.95590055124311,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:35:00,SA1,-36.99701553977565,-999.99895,-999.99895
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:35:00,TAS1,32.80830504628817,31.32992,31.32992
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:35:00,VIC1,31.704187993928688,30.35673,30.35673
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:40:00,NSW1,57.995352767215884,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:40:00,QLD1,-30.453761039488377,-35.49,-35.49
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:40:00,SA1,52.91850042425631,-999.99905,-999.99905
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:40:00,TAS1,54.36016544060947,31.27907,31.27907
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:40:00,VIC1,52.53075104241428,30.30747,30.30747
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:45:00,NSW1,48.49994809508979,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:45:00,QLD1,-30.453761039488377,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:45:00,SA1,46.367109941624754,-999.99915,-999.99915
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:45:00,TAS1,45.74718586743619,30.98173,30.98173
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:45:00,VIC1,44.323368140091105,30.01936,30.01936
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:50:00,NSW1,41.79579271421241,35.15,35.15
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:50:00,QLD1,-30.453761039488377,-35.49,-35.49
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:50:00,SA1,39.33890348611682,-999.99937,-999.99937
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:50:00,TAS1,39.01604331543403,30.75899,30.75899
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:50:00,VIC1,37.801723066657345,29.8788,29.8788
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:55:00,NSW1,39.796644636502286,23.35657,23.35657
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:55:00,QLD1,-25.537635971997844,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:55:00,SA1,37.87484609413847,-999.99937,-999.99937
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:55:00,TAS1,37.267882397311844,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:55:00,VIC1,36.0136845836136,19.68881,19.68881
