I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:05:00,NSW1,41.368845194013254,40.357,40.357
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:05:00,QLD1,37.44123236971091,37.44,37.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:05:00,SA1,35.36248765738439,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:05:00,TAS1,41.32999069915165,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:05:00,VIC1,40.57479197771844,39.56585,39.56585
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:10:00,NSW1,39.796644636502286,40.37229,40.37229
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:10:00,QLD1,36.015623032309705,37.44,37.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:10:00,SA1,34.11555466458479,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:10:00,TAS1,40.32241070487831,40.36734,40.36734
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:10:00,VIC1,39.364598050247864,39.6123,39.6123
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:15:00,NSW1,38.44983260626965,39.80009,39.80009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:15:00,QLD1,34.73891029883022,36.89983,36.89983
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:15:00,SA1,32.86836807785307,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:15:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:15:00,VIC1,38.36329327423308,39.42874,39.42874
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:20:00,NSW1,35.59606766632734,39.80009,39.80009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:20:00,QLD1,31.95175438596491,36.62295,36.62295
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:20:00,SA1,29.949794313850013,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:20:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:20:00,VIC1,35.156656742949416,39.06756,39.06756
