D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:45:00,NSW1,48.4987012987013,23.52577,23.52577
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:45:00,QLD1,-35.48843317506819,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:45:00,SA1,45.834253886363754,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:45:00,TAS1,45.33803830282066,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:45:00,VIC1,43.81225081882703,19.59013,19.59013
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:50:00,NSW1,40.36893905234506,23.52939,23.52939
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:50:00,QLD1,-30.453761039488377,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:50:00,SA1,37.3589563163073,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:50:00,TAS1,37.249654057782216,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:50:00,VIC1,36.09031022538498,19.59013,19.59013
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:55:00,NSW1,39.796644636502286,21.1405,21.1405
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:55:00,QLD1,-30.022030164378915,-35.49,-35.49
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:55:00,SA1,37.24118889315126,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:55:00,TAS1,36.83855922176455,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:55:00,VIC1,35.59880967165158,17.62585,17.62585
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:00:00,NSW1,40.36893905234506,21.46838,21.46838
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:00:00,QLD1,-30.453761039488377,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:00:00,SA1,37.387400837474246,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:00:00,TAS1,37.17446457525892,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:00:00,VIC1,35.736775868892174,17.87465,17.87465
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:05:00,NSW1,37.057821660950175,32.50007,32.50007
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:05:00,QLD1,-27.95590055124311,-44.28,-44.28
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:05:00,SA1,28.720644356444073,-997.52,-997.52
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:05:00,TAS1,32.06143493245142,27.77622,27.77622
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:05:00,VIC1,30.982452736263916,26.84581,26.84581
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:10:00,NSW1,35.13239322309019,23.71925,23.71925
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:10:00,QLD1,-26.50338436127856,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:10:00,SA1,25.71536482351357,-999.99885,-999.99885
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:10:00,TAS1,29.541401417563183,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:10:00,VIC1,28.547227381150464,19.59013,19.59013
