D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:45:00,VIC1,39.35767071008773,39.03319,39.03319
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:50:00,NSW1,39.796851193499236,39.7997,39.7997
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:50:00,QLD1,-30.022185988078366,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:50:00,SA1,35.120955148523485,-997.52,-997.52
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:50:00,TAS1,39.44110993551293,39.5318,39.5318
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:50:00,VIC1,38.41470549856158,38.69368,38.69368
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:55:00,NSW1,39.796644636502286,39.7997,39.7997
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:55:00,QLD1,-30.022030164378915,-33.9,-33.9
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:55:00,SA1,33.184360564504985,-999.99866,-999.99866
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:55:00,TAS1,38.44532094348307,39.5001,39.5001
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:55:00,VIC1,37.64297265075378,38.66266,38.66266
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:00:00,NSW1,128.57546518593284,39.8,39.8
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:00:00,QLD1,-33.903682719546744,-33.9,-33.9
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:00:00,SA1,150.00517330574235,-999.99877,-999.99877
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:00:00,TAS1,131.09055041379918,39.04611,39.04611
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:00:00,VIC1,133.49948809036252,38.31579,38.31579
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:05:00,NSW1,57.11436007371452,45.0297,45.0297
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:05:00,QLD1,-33.903682719546744,-42.79,-42.79
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:05:00,SA1,55.32465089727064,32.87097,32.87097
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:05:00,TAS1,58.97720252154723,100.28897,100.28897
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:05:00,VIC1,56.54941565713123,43.77227,43.77227
