I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:00:00,NSW1,34.71640120588147,36.0075,36.0075
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:00:00,QLD1,29.616993176315212,30.73011,30.73011
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:00:00,SA1,24.85904821929989,-51.00016,-51.00016
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:00:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:00:00,VIC1,26.682868852459016,8.95,8.95
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:05:00,NSW1,37.329788443097314,37.31729,37.31729
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:05:00,QLD1,31.848575249459934,31.85,31.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:05:00,SA1,8.459924054597344,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:05:00,TAS1,38.38394916641677,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:05:00,VIC1,9.184207770447166,0.0,0.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:10:00,NSW1,35.752179166158925,36.77555,36.77555
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:10:00,QLD1,30.726978998384492,31.85,31.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:10:00,SA1,8.365807033537747,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:10:00,TAS1,18.07127253555346,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:10:00,VIC1,9.184207770447166,0.0,0.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:15:00,NSW1,35.755000070066515,35.80745,35.80745
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:15:00,QLD1,30.726978998384492,31.00996,31.00996
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:15:00,SA1,8.223877377548,-39.52,-39.52
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:15:00,TAS1,18.07127253555346,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:15:00,VIC1,9.184207770447166,0.0,0.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:20:00,NSW1,35.49641478897894,35.22475,35.22475
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:20:00,QLD1,30.726978998384492,30.73009,30.73009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:20:00,SA1,8.082607628459877,-39.52,-39.52
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:20:00,TAS1,18.07127253555346,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:20:00,VIC1,9.184207770447166,0.0,0.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:25:00,NSW1,35.233069735416365,36.23379,36.23379
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:25:00,QLD1,30.726978998384492,31.85,31.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:25:00,SA1,8.278639671096574,-39.52,-39.52
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:25:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:25:00,VIC1,9.190573770491804,0.0,0.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:30:00,NSW1,34.901649737233974,35.00945,35.00945
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:30:00,QLD1,30.439131739521855,31.00009,31.00009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:30:00,SA1,8.224795996565515,-39.52,-39.52
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:30:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:30:00,VIC1,9.184207770447166,0.0,0.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:35:00,NSW1,34.64856621758654,34.12868,34.12868
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:35:00,QLD1,30.439131739521855,30.44,30.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:35:00,SA1,8.177691067868508,0.0,0.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:35:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:35:00,VIC1,9.184207770447166,0.0,0.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:40:00,NSW1,34.64971277587617,33.87583,33.87583
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:40:00,QLD1,30.439131739521855,30.44,30.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:40:00,SA1,0.0,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:40:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:40:00,VIC1,0.0,0.0,0.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:45:00,NSW1,34.647439023952316,33.87248,33.87248
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:45:00,QLD1,30.439131739521855,30.44,30.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:45:00,SA1,0.0,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:45:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:45:00,VIC1,0.0,0.0,0.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:50:00,NSW1,34.38806825557004,33.6917,33.6917
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:50:00,QLD1,30.439131739521855,30.44,30.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:50:00,SA1,8.568806276461402,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:50:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:50:00,VIC1,9.190573770491804,0.0,0.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:55:00,NSW1,33.382555143630995,33.6917,33.6917
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:55:00,QLD1,29.616993176315212,30.44,30.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:55:00,SA1,8.609912967521739,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:55:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:55:00,VIC1,9.184207770447166,0.0,0.0
