D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:10:00,TAS1,35.0828324207614,37.3307,37.3307
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:10:00,VIC1,33.290545174180785,36.44093,36.44093
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:15:00,NSW1,35.13239322309019,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:15:00,QLD1,31.95175438596491,32.74244,32.74244
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:15:00,SA1,27.076832598653482,27.61756,27.61756
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:15:00,TAS1,35.468451183544374,39.04,39.04
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:15:00,VIC1,33.60481975887657,33.50045,33.50045
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:20:00,NSW1,35.30840726658217,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:20:00,QLD1,32.337728334215804,32.98566,32.98566
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:20:00,SA1,27.82341755045362,27.23368,27.23368
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:20:00,TAS1,35.51104407130446,39.04,39.04
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:20:00,VIC1,33.75016469372767,33.79949,33.79949
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:25:00,NSW1,35.13239322309019,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:25:00,QLD1,32.43010903776207,33.23414,33.23414
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:25:00,SA1,27.319396961112822,27.25588,27.25588
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:25:00,TAS1,35.74965987950518,39.04,39.04
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:25:00,VIC1,33.90586426438414,33.82704,33.82704
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:30:00,NSW1,35.13239322309019,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:30:00,QLD1,32.68685505091363,33.48263,33.48263
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:30:00,SA1,29.241721361357197,28.17023,28.17023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:30:00,TAS1,36.51229037230401,39.04,39.04
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:30:00,VIC1,34.25451347652546,34.17085,34.17085
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:35:00,NSW1,39.796851193499236,39.8002,39.8002
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:35:00,QLD1,37.319815699967705,38.02155,38.02155
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:35:00,SA1,33.34508912639034,33.40046,33.40046
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:35:00,TAS1,50.81928929539166,39.98414,39.98414
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:35:00,VIC1,38.84509057437232,38.89397,38.89397
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:40:00,NSW1,42.03142722700171,39.8002,39.8002
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:40:00,QLD1,39.72868217054263,38.30616,38.30616
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:40:00,SA1,36.10119409116303,33.49577,33.49577
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:40:00,TAS1,42.77640331423701,40.34,40.34
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:40:00,VIC1,41.809514258845134,39.22215,39.22215
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:45:00,NSW1,39.796851193499236,39.8002,39.8002
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:45:00,QLD1,37.97234968806203,38.67284,38.67284
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:45:00,SA1,34.90180444628568,33.68289,33.68289
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:45:00,TAS1,41.367714541738735,40.34,40.34
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:45:00,VIC1,39.95509539386264,39.21405,39.21405
