I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:35:00,NSW1,22.85909426471352,14.69378,14.69378
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:35:00,QLD1,-17.244579883906688,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:35:00,SA1,-34.996377186626646,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:35:00,TAS1,20.32451796438731,15.69858,15.69858
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:35:00,VIC1,18.225086333501558,12.11,12.11
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:40:00,NSW1,32.50481891041899,14.70688,14.70688
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:40:00,QLD1,-1.0221813349688236,-20.0,-20.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:40:00,SA1,-36.99701553977565,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:40:00,TAS1,27.553986667419608,16.23858,16.23858
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:40:00,VIC1,26.41973132750221,12.11,12.11
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:45:00,NSW1,35.30840726658217,21.56268,21.56268
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:45:00,QLD1,-1.0221813349688236,-20.0,-20.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:45:00,SA1,26.656110941158445,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:45:00,TAS1,30.431791550793644,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:45:00,VIC1,29.254869609160593,17.58212,17.58212
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:50:00,NSW1,35.30840726658217,24.45831,24.45831
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:50:00,QLD1,-7.705286534404995,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:50:00,SA1,26.068996981350498,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:50:00,TAS1,30.258763034813605,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:50:00,VIC1,28.93818875818412,19.54115,19.54115
