D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:00:00,QLD1,20.91357683890124,25.41,25.41
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:00:00,SA1,32.56563305351927,26.38117,26.38117
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:00:00,TAS1,35.31049176906328,31.461,31.461
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:00:00,VIC1,32.693514509818314,29.76468,29.76468
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:05:00,NSW1,35.13239322309019,32.39,32.39
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:05:00,QLD1,-1.0221813349688236,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:05:00,SA1,32.1344331594906,24.80256,24.80256
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:05:00,TAS1,33.03182828532099,30.65126,30.65126
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:05:00,VIC1,31.92018887484315,27.66297,27.66297
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:10:00,NSW1,35.30840726658217,35.15,35.15
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:10:00,QLD1,0.5435148651313175,-1.04,-1.04
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:10:00,SA1,33.490434257850616,27.79057,27.79057
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:10:00,TAS1,33.88015975989083,33.98155,33.98155
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:10:00,VIC1,32.73997095480682,30.64133,30.64133
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:15:00,NSW1,35.30840726658217,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:15:00,QLD1,0.732364028002154,0.00068,0.00068
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:15:00,SA1,34.019239440011916,28.66673,28.66673
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:15:00,TAS1,34.332756815811486,34.51809,34.51809
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:15:00,VIC1,33.0909280778205,31.07636,31.07636
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:20:00,NSW1,42.79950633032315,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:20:00,QLD1,18.49973586899102,12.0,12.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:20:00,SA1,44.050089751523856,29.40863,29.40863
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:20:00,TAS1,43.41266565161282,42.90326,42.90326
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:20:00,VIC1,41.7337201756331,31.70018,31.70018
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:25:00,NSW1,38.38961038961039,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:25:00,QLD1,25.70723176627919,21.73173,21.73173
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:25:00,SA1,39.90018681805991,29.82973,29.82973
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:25:00,TAS1,39.33053477230587,43.7773,43.7773
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:25:00,VIC1,37.809462006266855,31.96767,31.96767
