D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:55:00,TAS1,46.310227470213256,102.01372,102.01372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:55:00,VIC1,45.50183392711169,56.0,56.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:00:00,NSW1,39.796851193499236,50.97363,50.97363
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:00:00,QLD1,0.0,16.0,16.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:00:00,SA1,39.050602254212514,45.44,45.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:00:00,TAS1,43.725094276130584,102.01372,102.01372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:00:00,VIC1,42.90892729376018,54.64171,54.64171
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:05:00,NSW1,50.73961038961039,64.69312,64.69312
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:05:00,QLD1,25.70723176627919,25.41,25.41
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:05:00,SA1,41.998399679935986,53.83181,53.83181
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:05:00,TAS1,101.93494404351009,102.01372,102.01372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:05:00,VIC1,55.835454986763466,70.0,70.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:10:00,NSW1,44.88961038961039,64.12591,64.12591
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:10:00,QLD1,25.405701754385966,25.41,25.41
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:10:00,SA1,41.998399679935986,45.44,45.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:10:00,TAS1,50.72359987266171,102.01372,102.01372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:10:00,VIC1,49.805759459288154,70.0,70.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:15:00,NSW1,41.17474779788215,53.1658,53.1658
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:15:00,QLD1,15.995773903856314,18.75,18.75
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:15:00,SA1,40.99819963992799,45.44,45.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:15:00,TAS1,56.04658554409296,102.01372,102.01372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:15:00,VIC1,45.8348624304539,59.08773,59.08773
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:20:00,NSW1,39.796851193499236,50.44435,50.44435
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:20:00,QLD1,-1.0221813349688236,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:20:00,SA1,39.62600251755746,45.12158,45.12158
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:20:00,TAS1,53.46742704531459,102.01372,102.01372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:20:00,VIC1,44.289291001876386,56.0,56.0
