I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:05:00,NSW1,58.01427644386762,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:05:00,QLD1,54.62762580234375,55.0374,55.0374
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:05:00,SA1,40.442575347952335,40.23,40.23
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:05:00,TAS1,48.2670368068401,44.99041,44.99041
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:05:00,VIC1,56.93772731983299,54.89624,54.89624
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:10:00,NSW1,58.01427644386762,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:10:00,QLD1,54.21826271475805,55.03144,55.03144
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:10:00,SA1,40.06257534795233,0.0,0.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:10:00,TAS1,48.35395654747749,44.99041,44.99041
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:10:00,VIC1,56.89812979068734,55.90761,55.90761
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:15:00,NSW1,52.8369202509928,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:15:00,QLD1,49.73083548664944,54.61265,54.61265
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:15:00,SA1,37.302517555101645,0.0,0.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:15:00,TAS1,42.90882057969632,44.99041,44.99041
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:15:00,VIC1,50.88536720880768,56.51631,56.51631
