D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:35:00,SA1,41.998399679935986,45.05725,45.05725
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:35:00,TAS1,52.676413692154,92.31877,92.31877
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:35:00,VIC1,56.836387744190304,60.0,60.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:40:00,NSW1,53.508170474395214,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:40:00,QLD1,49.945175438596486,55.35051,55.35051
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:40:00,SA1,40.99819963992799,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:40:00,TAS1,47.96486810751043,74.51396,74.51396
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:40:00,VIC1,51.88752703266052,58.55155,58.55155
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:45:00,NSW1,47.581996902590944,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:45:00,QLD1,44.735142118863045,55.43227,55.43227
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:45:00,SA1,40.442575347952335,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:45:00,TAS1,43.15435124502151,101.93,101.93
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:45:00,VIC1,46.56242098094465,57.48828,57.48828
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:50:00,NSW1,46.12311201156637,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:50:00,QLD1,44.68727234883963,56.71493,56.71493
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:50:00,SA1,38.68584306694651,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:50:00,TAS1,40.93310629780444,54.62761,54.62761
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:50:00,VIC1,44.28075445001328,56.95687,56.95687
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:55:00,NSW1,40.11357789388512,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:55:00,QLD1,39.72868217054263,56.25313,56.25313
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:55:00,SA1,32.284412531294635,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:55:00,TAS1,20.335861321776814,53.40977,53.40977
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:55:00,VIC1,37.38556895105948,55.83735,55.83735
