D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:40:00,VIC1,61.98465825970001,62.85207,62.85207
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:45:00,NSW1,39.796851193499236,38.39001,38.39001
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:45:00,QLD1,-30.022185988078366,-29.0,-29.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:45:00,SA1,38.30286542780929,-2.0,-2.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:45:00,TAS1,20.32451796438731,21.985,21.985
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:45:00,VIC1,44.41959198351706,43.08279,43.08279
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:50:00,NSW1,39.796644636502286,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:50:00,QLD1,-30.022030164378915,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:50:00,SA1,32.99728696592628,-2.0,-2.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:50:00,TAS1,20.32451796438731,21.985,21.985
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:50:00,VIC1,43.94047726477931,39.26107,39.26107
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:55:00,NSW1,35.30840726658217,35.15,35.15
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:55:00,QLD1,-26.63616688531637,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:55:00,SA1,-36.99701553977565,-2.0,-2.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:55:00,TAS1,20.32451796438731,21.985,21.985
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:55:00,VIC1,38.21206091894636,38.45159,38.45159
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:00:00,NSW1,35.30840726658217,35.15,35.15
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:00:00,QLD1,-26.63616688531637,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:00:00,SA1,28.117712711131873,-2.0,-2.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:00:00,TAS1,20.32451796438731,21.985,21.985
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:00:00,VIC1,37.4426454331502,38.36046,38.36046
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:05:00,NSW1,40.36893905234506,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:05:00,QLD1,-30.453761039488377,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:05:00,SA1,40.71988954415833,-2.0,-2.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:05:00,TAS1,101.7300975229951,172.65,172.65
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:05:00,VIC1,44.38803783078256,38.92706,38.92706
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:10:00,NSW1,38.44983260626965,35.13008,35.13008
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:10:00,QLD1,-29.0060140713964,-35.49,-35.49
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:10:00,SA1,37.611570757912965,-2.0,-2.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:10:00,TAS1,101.93494404351009,172.53,172.53
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:10:00,VIC1,41.46171631436813,38.01537,38.01537
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:15:00,NSW1,38.38887158725215,35.15,35.15
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:15:00,QLD1,-28.960025934242843,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:15:00,SA1,36.39585424519294,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:15:00,TAS1,101.70930301786906,172.51,172.51
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:15:00,VIC1,40.56964062720578,38.0136,38.0136
