D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:00:00,NSW1,57.995352767215884,58.0,58.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:00:00,QLD1,32.413214285963264,37.5,37.5
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:00:00,SA1,56.65109110538179,56.60857,56.60857
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:00:00,TAS1,20.32451796438731,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:00:00,VIC1,57.565332952940096,57.49494,57.49494
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:05:00,NSW1,35.15490096495683,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:05:00,QLD1,31.95175438596491,33.45186,33.45186
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:05:00,SA1,34.188170178913694,35.13808,35.13808
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:05:00,TAS1,20.27659806163563,20.28,20.28
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:05:00,VIC1,34.941320182790854,35.68805,35.68805
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:10:00,NSW1,35.30840726658217,39.27436,39.27436
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:10:00,QLD1,31.95175438596491,37.21573,37.21573
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:10:00,SA1,35.617194749950194,39.68,39.68
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:10:00,TAS1,20.256465985655293,20.27204,20.27204
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:10:00,VIC1,35.82422113648271,40.08755,40.08755
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:15:00,NSW1,35.30840726658217,42.23013,42.23013
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:15:00,QLD1,31.95175438596491,31.95003,31.95003
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:15:00,SA1,36.12232885687114,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:15:00,TAS1,20.256465985655293,20.27204,20.27204
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:15:00,VIC1,36.544854454138424,42.67651,42.67651
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:20:00,NSW1,35.30840726658217,45.17551,45.17551
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:20:00,QLD1,34.08410373502833,42.80914,42.80914
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:20:00,SA1,34.60480337993406,42.00006,42.00006
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:20:00,TAS1,20.32451796438731,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:20:00,VIC1,35.21431114009005,44.34681,44.34681
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:25:00,NSW1,38.44983260626965,47.06925,47.06925
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:25:00,QLD1,37.44123236971091,42.15854,42.15854
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:25:00,SA1,36.920054599295526,42.28544,42.28544
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:25:00,TAS1,20.32451796438731,22.91158,22.91158
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:25:00,VIC1,37.63300613601097,44.89757,44.89757
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:30:00,NSW1,45.63540957294933,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:30:00,QLD1,44.773256303390724,55.37577,55.37577
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:30:00,SA1,40.99819963992799,53.27,53.27
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:30:00,TAS1,20.32451796438731,24.41684,24.41684
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:30:00,VIC1,43.8942953956646,55.94082,55.94082
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:35:00,NSW1,35.30840726658217,41.31634,41.31634
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:35:00,QLD1,37.49609740867937,39.73005,39.73005
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:35:00,SA1,28.839632693190595,37.39717,37.39717
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:35:00,TAS1,20.32451796438731,25.16574,25.16574
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:35:00,VIC1,32.701174573775965,39.04435,39.04435
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:40:00,NSW1,35.30840726658217,47.91941,47.91941
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:40:00,QLD1,39.73074851911686,44.85,44.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:40:00,SA1,27.792842078359868,42.0,42.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:40:00,TAS1,20.32451796438731,25.16574,25.16574
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:40:00,VIC1,32.07625193827778,44.8393,44.8393
